repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1499899547630,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901600620,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901681444,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901719170,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901732567,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901737156,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901782995,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901783625,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901823901,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901824621,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901863668,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901880313,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901921260,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901940233,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499901940566,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902010034,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902050310,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902070191,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902113052,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902227766,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902265162,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902280257,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902321312,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902368331,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902386821,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902429554,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902469559,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902487356,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902533206,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499902534760,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903015170,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903333592,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903362891,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903378084,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903393296,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903405189,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903442521,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903443818,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903454779,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903459677,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903463099,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903494395,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903495242,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903500147,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903532177,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903550992,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903598625,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903609383,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903649893,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903669279,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903689670,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903706095,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903709063,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903711370,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903724850,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903754880,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903772294,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903780251,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903793866,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499903842146,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499941907245,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499941926129,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499941962736,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499941981417,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499941995956,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499942024559,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499943807529,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499943843162,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499943847063,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499943885903,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499943902332,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499943944546,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499944603348,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499944646241,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499944665939,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499944709144,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499944731726,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499948487402,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499948493654,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499948530716,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499948546456,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499948593030,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499948623613,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950237329,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950264598,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950306783,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950308575,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950322380,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950365301,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1499950788612,-1,-1,-1,False,True,False,False
