repo,stars,forks,watchers,deleted,private,archived,disabled
xdiego-chanx/my-github-project-utp,0,0,1,False,False,False,False
xdiego/my-first-blog,1,0,1,False,False,False,False
xdiego/testone,0,0,1,False,False,False,False
xdiego1/giacomino,0,0,0,False,False,False,False
xdiego1129/lightblue-catalog-kube-20201111204124940,0,0,1,False,False,False,False
xdiego1129/lightblue-customer-kube-20201111204124940,0,0,1,False,False,False,False
xdiego1129/lightblue-web-kube-20201111204124940,0,0,1,False,False,False,False
xdiego1129/poyecto,-1,-1,-1,False,True,False,False
xdiego113/prueba1,0,0,1,False,False,False,False
xdiego2301/paginaweb,0,0,1,False,False,False,False
xdiego357/logger,0,0,1,False,False,False,False
xdiego503/tarea,0,0,1,False,False,False,False
xdiego503/tarea-3,0,0,1,False,False,False,False
xdiego9/xdiego9,-1,-1,-1,False,True,False,False
xdiego9/xdiego9.github.io,0,0,0,False,False,False,False
xdiego93x/angular,-1,-1,-1,False,True,False,False
xdiego93x/angular2,-1,-1,-1,False,True,False,False
xdiego93x/cachai-fronted,-1,-1,-1,False,True,False,False
xdiego93x/cordova-plugin-contacts,0,0,1,False,False,False,False
xdiego93x/platzi-nextjs,0,0,1,False,False,False,False
xdiego93x/platzi-store,0,0,1,False,False,False,False
xdiego93x/pwa_twittor,0,0,2,False,False,False,False
xdiego93x/todo-redux,0,0,2,False,False,False,False
xdiego93x/ubqti_test,0,0,1,False,False,False,False
xdiego93x/udemy-ethereum-the-airline,0,0,1,False,False,False,False
xdiegoaex/biblioteca_em_java,0,0,1,False,False,False,False
xdiegoaex/biblioteca_em_java_spring,0,0,1,False,False,False,False
xdiegoaex/bibliotecaemjava,-1,-1,-1,False,True,False,False
xdiegoaex/mobile,0,0,0,False,False,False,False
xdiegoaex/padroes-de-projetos-,0,0,1,False,False,False,False
xdiegoaex/projeto-biblioteca,0,0,1,False,False,False,False
xdiegoaex/projeto-spring-boot,0,0,1,False,False,False,False
xdiegoaex/projetoteste,0,0,0,False,False,False,False
xdiegob/sample-cloud-native-toolchain-tutorial-20170721193447040,0,0,2,False,False,False,False
xdiegob/simple-toolchain-20170818192913254,0,0,2,False,False,False,False
xdiegob/simple-toolchain-icetex,0,0,2,False,False,False,False
xdiegob/simple-toolchain-tutdes,0,0,2,False,False,False,False
xdiegocoelho/nlw-setup,0,0,1,False,False,False,False
xdiegocruz15/mcd-bdr,0,0,1,False,False,False,False
xdiegocrz/fcfm,0,0,1,False,False,False,False
xdiegocs/ejerciciostrainee,0,0,1,False,False,False,False
xdiegocs/pixelsecurityv.1,0,0,1,False,False,False,False
xdiegod/emacs,-1,-1,-1,False,True,False,False
xdiegodev/dashboard-miranda,0,0,1,False,False,False,False
xdiegodev/hotel-miranda,0,0,1,False,False,False,False
xdiegodev/unit-testing-jest,0,0,1,False,False,False,False
xdiegodev/xdiegodev,0,0,1,False,False,False,False
xdiegodiazx/lecotor-qr,0,0,1,False,False,False,False
