repo,stars,forks,watchers,deleted,private,archived,disabled
autodl-community/autodl-irssi,359,73,43,False,False,False,False
autodl-community/autodl-rutorrent,91,19,19,False,False,False,False
autodl-community/autodl-trackers,149,122,34,False,False,False,False
autodl-irssi-community/autodl-irssi,7,8,1,False,False,False,False
autodl-irssi/autodl-trackers,0,0,2,False,False,False,False
autodl/elias,-1,-1,-1,False,True,False,False
autodl/oneclick,-1,-1,-1,False,True,False,False
autodmc/chess-bakery,2,1,2,False,False,False,False
autodmc/phpdesktop,0,0,1,False,False,False,False
autodna/amazon-mws,0,0,1,False,False,False,False
autodns-java/autodns-api,0,0,3,False,False,False,False
autodo-app/autodo,49,4,4,False,False,False,False
autodo-app/autodo-app.github.io,0,0,2,False,False,True,False
autodo-app/legal,0,0,2,False,False,False,False
autodo-app/libopenui,-1,-1,-1,False,True,False,False
autodo-app/web,-1,-1,-1,False,True,False,False
autodo/autodo,3,3,3,False,False,False,False
autodoaaai/autodoforaaai,0,1,4,False,False,False,False
autodoc-technology/interview-templates,0,0,2,False,False,False,False
autodoc/erau-cuav,-1,-1,-1,False,True,False,False
autodoc/erau-uas,-1,-1,-1,False,True,False,False
autodoc1955/20160517-0743doctest,0,0,2,False,False,False,False
autodoc1955/git-tutorial,0,0,2,False,False,False,False
autodoc1955/mosquitto,0,0,2,False,False,False,False
autodoc1955/mqtt-siemens-s7-300,0,0,2,False,False,False,False
autodoc1955/nodehero-tutorial,0,0,2,False,False,False,False
autodoc1955/nodes7,0,0,2,False,False,False,False
autodoc1955/plcdatahubgateway,0,0,2,False,False,False,False
autodocautodoc/alertdispatcher,0,0,0,False,False,False,False
autodocdev/agenda-medium,0,0,6,False,False,False,False
autodocdev/android-build,0,0,4,False,False,False,False
autodocdev/android-guidelines,0,0,5,False,False,False,False
autodocdev/aws-secrets,1,0,6,False,False,False,False
autodocdev/codebuild-for-windows,0,0,4,False,False,False,False
autodocdev/coding-standard,-1,-1,-1,False,True,False,False
autodocdev/desafio-android,0,1,6,False,False,False,False
autodocdev/docker-atlassian-jira,0,1,6,False,False,False,False
autodocdev/docker-aws-cli,0,0,7,False,False,False,False
autodocdev/docker-builds-images,-1,-1,-1,False,True,False,False
autodocdev/docker-images,-1,-1,-1,False,True,False,False
autodocdev/docker-rundeck,-1,-1,-1,False,True,False,False
autodocdev/elasticsearch,-1,-1,-1,False,True,False,False
autodocdev/elasticstack,-1,-1,-1,False,True,False,False
autodocdev/environment-php,0,0,6,False,False,False,False
autodocdev/environment-vscode,0,0,6,False,False,False,False
autodocdev/filmes,0,2,5,False,False,False,False
autodocdev/nodejs-serverless,-1,-1,-1,False,True,False,False
autodocdev/notify-mobile-example,1,0,6,False,False,False,False
autodocdev/output-driver,0,1,5,False,False,False,False
autodocdev/php5.6-apache,0,0,6,False,False,False,False
autodocdev/php7.1-apache,1,0,6,False,False,False,False
autodocdev/raspbian,0,0,7,False,False,False,False
autodocdev/rxfirebox,4,3,10,False,False,False,False
autodocdev/sample-output,0,1,5,False,False,False,False
autodocdev/sdk-plataforma-nodejs,0,0,2,False,False,False,False
autodocdev/serverless-docker,0,0,6,False,False,False,False
autodocdev/slim-skeleton-api,0,0,7,False,False,False,False
autodocdev/test-for-php,0,4,2,False,False,False,False
autodocdev/ubuntu-base,0,0,5,False,False,False,False
autodocjoao/autodocjoao.github.io,-1,-1,-1,False,True,False,False
autodocjoao/autodocjoao.github.io-,-1,-1,-1,False,True,False,False
autodocjoao/googleglass,0,0,1,False,False,False,False
autodocjoao/projeto-land,0,0,1,False,False,False,False
