repo,stars,forks,watchers,deleted,private,archived,disabled
kafankhauser/movielens-project,-1,-1,-1,False,True,False,False
kafankhauser/movilens-project,-1,-1,-1,True,False,False,False
kafankhauser/p,0,0,1,False,False,False,False
kafankhauser/propra,0,0,1,False,False,False,False
kafankhauser/r-zeug,0,0,1,False,False,False,False
kafanmmzz/-,0,0,1,False,False,False,False
kafann/kafann,0,0,1,False,False,False,False
kafanor/github-slideshow,0,0,1,False,False,False,False
kafanovd/hexlet,-1,-1,-1,False,True,False,False
kafanovd/hexlet-git,0,0,1,False,False,False,False
kafanovd/kafanovd,0,0,1,False,False,False,False
kafanovn/409_kafanov,0,0,0,False,False,False,False
kafanovn/dll1,0,0,1,False,False,False,False
kafanovn/lab6_1,0,0,1,False,False,False,False
kafanovn/labwork-1,0,0,1,False,False,False,False
kafanovn/labwork3,0,0,1,False,False,False,False
kafanqi/algorithm-learning,0,0,1,False,False,False,False
kafanqi/blueberry,-1,-1,-1,False,True,False,False
kafanqi/kafanqi.github.io,-1,-1,-1,False,True,False,False
kafanqi/leetcode,0,0,0,False,False,False,False
kafanrahat/laravel,0,0,0,False,False,False,False
kafanski/gittest,0,0,0,False,False,False,False
kafanto2/youtube-first-comment-bot,-1,-1,-1,False,True,False,False
kafanurf/tekweb,-1,-1,-1,False,True,False,False
kafanurf/testing,-1,-1,-1,False,True,False,False
kafanurf/twl2023_2100016122,0,0,1,False,False,False,False
kafanurfadhila68/tekweb,-1,-1,-1,False,True,False,False
kafanurfadhilaa/tekweb,-1,-1,-1,False,True,False,False
kafanurfadhilaa/tekwebs,-1,-1,-1,False,True,False,False
kafanvi/togo-managers-file,0,0,0,False,False,False,False
kafanxdreon/kingof,0,0,0,False,False,False,False
kafanxdreon/reportfb,0,0,0,False,False,False,False
kafanya/kamagra-source-code,0,0,1,False,False,False,False
kafaoglu/emsgruppess2016,0,0,2,False,False,False,False
kafar005/005,0,0,0,False,False,False,False
kafar005/manuals,0,0,0,False,False,False,False
kafar181/kafar181,0,0,1,False,False,False,False
kafar1er/kafar1er,0,0,1,False,False,False,False
kafar610/kalendarz-bootstrap-datepicker,0,0,1,False,False,False,False
kafar610/spree,0,0,1,False,False,False,False
kafar610/zaluk,0,0,1,False,False,False,False
kafar88/mylib1,0,0,1,False,False,False,False
kafar92/my-first-blog,0,0,0,False,False,False,False
kafara-droid/backend,1,0,1,False,False,False,False
kafara-droid/laravel,0,0,1,False,False,False,False
kafara-droid/nilai-mahasiswa,0,0,1,False,False,False,False
kafara-droid/sesi-3,0,0,1,False,False,False,False
kafara-droid/tailwind-homepage,0,0,1,False,False,False,False
kafara-droid/web,0,0,1,False,False,False,False
kafarago/hello-world,0,0,1,False,False,False,False
kafarago/python_code,0,0,1,False,False,False,False
kafarah12/ilearn,0,0,1,False,False,False,False
kafarah12/learn,0,0,1,False,False,False,False
kafarama/github-demo,-1,-1,-1,False,True,False,False
kafarama/kafarama,-1,-1,-1,False,True,False,False
kafarama/library_management,-1,-1,-1,False,True,False,False
kafarama/lithe_erp,-1,-1,-1,False,True,False,False
kafare89/crwn-clothing,0,0,1,False,False,False,False
kafarepranav2408/kafarepranav2408.github.io,-1,-1,-1,False,True,False,False
kafarepranav2408/xyz,0,0,1,False,False,False,False
kafargedi/kafargedi,0,0,1,False,False,False,False
kafargo/alexfargo,-1,-1,-1,False,True,False,False
kafargo/retrospectivematchinggame,0,0,0,False,False,False,False
kafari/learnwebhooktest.,0,0,1,False,False,False,False
kafariba/gittest,-1,-1,-1,False,True,False,False
kafariba/helloworld,-1,-1,-1,False,True,False,False
kafariba/opervu,0,0,1,False,False,False,False
kafarik/mypy,0,0,1,False,False,False,False
kafarina17/helloworld,-1,-1,-1,False,True,False,False
kafarisat/kafarisat,0,0,1,False,False,False,False
kafarist/kafarist,0,0,1,False,False,False,False
kafarius/autocompleteinput,0,0,1,False,False,False,False
kafarius/data_gen,0,0,1,False,False,False,False
kafarius/estore,-1,-1,-1,False,True,False,False
kafarius/minesweeper,0,0,1,False,False,False,False
kafarius/portfolio,0,0,1,False,False,False,False
kafarius/posts,0,0,1,False,False,False,False
kafarius/react-estore,0,0,1,False,False,False,False
kafarka/browseradventure,0,0,3,False,False,False,False
kafarka/comparecover,0,0,2,False,False,False,False
kafarka/hello-world,0,0,2,False,False,False,False
kafarka/kafarka.github.io,0,0,2,False,False,False,False
kafarka/lg-form,0,0,2,False,False,False,False
kafarka/port,0,0,2,False,False,False,False
kafarka/portfolio,0,0,2,False,False,False,False
kafarka/porto,0,0,2,False,False,False,False
kafarmer1991/kafarmer1991,0,0,1,False,False,False,False
kafaro/agar.io-bot,0,0,1,False,False,False,False
kafarofthewar/pythonproject,0,0,1,False,False,False,False
kafaromopo/kafaro,0,0,1,False,False,False,False
kafarov/django_lesson,0,0,1,False,False,False,False
kafarov/django_rest_framework,0,0,1,False,False,False,False
kafarov/kafarov_albert,0,0,1,False,False,False,False
kafarov/python_algorithms,0,0,1,False,False,False,False
kafarov/test,-1,-1,-1,False,True,False,False
kafarsken1/storagesystem,0,0,1,False,False,False,False
kafarski/locationmaster,-1,-1,-1,False,True,False,False
kafarski/realineservices,-1,-1,-1,False,True,False,False
kafarsos/projekt,0,0,0,False,False,False,False
kafaru/cv,-1,-1,-1,False,True,False,False
kafaru/dfhh,-1,-1,-1,False,True,False,False
kafaru/lecture0,-1,-1,-1,False,True,False,False
kafaru/lecture1,-1,-1,-1,False,True,False,False
kafaru/mysite,-1,-1,-1,False,True,False,False
kafaru/project0,-1,-1,-1,False,True,False,False
kafaru/project1,-1,-1,-1,False,True,False,False
kafaru/reactandflask,-1,-1,-1,False,True,False,False
kafarzada/-,0,0,1,False,False,False,False
kafarzada/01_exam,-1,-1,-1,False,True,False,False
kafarzada/c-,0,0,1,False,False,False,False
kafarzada/diplom,0,0,1,False,False,False,False
kafarzada/flutter_app_parking,0,0,1,False,False,False,False
kafarzada/fullstack,0,0,1,False,False,False,False
kafarzada/git-lesson,-1,-1,-1,False,True,False,False
kafarzada/gittut,0,0,1,False,False,False,False
