repo,stars,forks,watchers,deleted,private,archived,disabled
doctormc/samozan,0,0,1,False,False,False,False
doctormcbob/apdc,0,0,2,False,False,False,False
doctormcbob/automata_security,0,0,2,False,False,False,False
doctormcbob/bike-share,0,0,2,False,False,False,False
doctormcbob/blindwitch,0,0,3,False,False,False,False
doctormcbob/bookapp.py,0,0,2,False,False,False,False
doctormcbob/cellularautomation,2,1,2,False,False,False,False
doctormcbob/cf_djangoapp,0,0,2,False,False,False,False
doctormcbob/chess,0,0,2,False,False,False,False
doctormcbob/christmas,1,0,2,False,False,False,False
doctormcbob/codefellows-ansible-example,0,0,3,False,False,False,False
doctormcbob/data-structures,-1,-1,-1,False,True,False,False
doctormcbob/game,0,0,2,False,False,False,False
doctormcbob/imagersite,0,0,3,False,False,False,False
doctormcbob/interview-challenge-proper-parenthetics-,0,0,2,False,False,False,False
doctormcbob/learning-journal,-1,-1,-1,False,True,False,False
doctormcbob/lifesite,0,0,2,False,False,False,False
doctormcbob/lurd2,0,0,1,False,False,False,False
doctormcbob/magicforrest,-1,-1,-1,False,True,False,False
doctormcbob/mazes,0,0,2,False,False,False,False
doctormcbob/microsplits,0,0,2,False,False,False,False
doctormcbob/momsite,0,0,2,False,False,False,False
doctormcbob/mud,0,0,2,False,False,False,False
doctormcbob/pizza,0,0,2,False,False,False,False
doctormcbob/pointandclick,0,0,2,False,False,False,False
doctormcbob/redpantsadventure,3,2,3,False,False,False,False
doctormcbob/redpantsdeluxe2,5,1,3,False,False,False,False
doctormcbob/redpantsordietrying,1,1,3,False,False,False,False
doctormcbob/rougelike,0,0,3,False,False,False,False
doctormcbob/sdlredpants,0,0,1,False,False,False,False
doctormcbob/server,0,0,2,False,False,False,False
doctormcbob/superfightpunch,0,0,2,False,False,False,False
doctormcbob/superredpants,0,0,1,False,False,False,False
doctormcbob/tetris,0,0,2,False,False,False,False
doctormcbob/togo-s,0,0,2,False,False,False,False
doctormcbob/wesleyscoolsite,0,0,2,False,False,False,False
doctormcbob/wesleywooten.net,0,0,2,False,False,False,False
doctormcbob/wpl,0,0,2,False,False,False,False
doctormcbob/wwf,0,0,2,False,False,False,False
doctormcbob/yippie,0,0,2,False,False,False,False
doctormcbob/zeroplayer,0,0,2,False,False,False,False
doctormcboop/challengersandchampions,0,0,0,False,False,False,False
doctormcgamer/sdsd,0,0,1,False,False,False,False
doctormcgamer/yakov,0,0,1,False,False,False,False
doctormckay/bazaar.tf-accept-all-offers,0,0,3,False,False,True,False
doctormckay/better-steam-gsaccount-management,5,0,3,False,False,False,False
doctormckay/chromium-tesla-token-generator,10,3,4,False,False,False,False
doctormckay/dmx,0,0,2,False,False,False,False
doctormckay/firefox-json-formatter,2,2,3,False,False,False,False
doctormckay/hspi_idlelightcolors,1,0,3,False,False,False,False
doctormckay/hspi_irobot,6,0,4,False,False,False,False
doctormckay/hspi_liftmastermyq,7,0,8,False,False,True,False
doctormckay/hspi_lifx,0,0,3,False,False,False,False
doctormckay/hspi_sharkrobot,1,1,3,False,False,False,False
doctormckay/hspi_teslapowerwall,2,0,4,False,False,False,False
doctormckay/hspi_webhooknotifications,2,0,3,False,False,False,False
doctormckay/hspi_wx200multistatus,4,1,3,False,False,False,False
doctormckay/minecraft-server-util,1,0,1,False,False,False,False
doctormckay/node-b2ens,2,0,3,False,False,False,False
doctormckay/node-binaryjson,0,0,3,False,False,True,False
doctormckay/node-binarykvparser,2,1,3,False,False,False,False
doctormckay/node-blackvue,9,1,4,False,False,False,False
doctormckay/node-cloudflare-ca-bot,4,0,3,False,False,False,False
doctormckay/node-cointoss,6,1,4,False,False,False,False
doctormckay/node-crypto,1,0,3,False,False,False,False
doctormckay/node-eventsocket13,-1,-1,-1,False,True,False,False
doctormckay/node-file-manager,5,4,3,False,False,False,False
doctormckay/node-file-storage,5,4,3,False,False,False,False
doctormckay/node-globaloffensive,183,35,10,False,False,False,False
doctormckay/node-internet-relay-chat,4,3,3,False,False,False,False
doctormckay/node-irccloud,4,0,3,False,False,False,False
doctormckay/node-mcr,1,0,3,False,False,True,False
doctormckay/node-stats-reporter,1,1,3,False,False,False,False
doctormckay/node-stdlib,27,1,5,False,False,False,False
doctormckay/node-steam,4,0,3,False,False,False,False
doctormckay/node-steam-appticket,13,4,4,False,False,False,False
doctormckay/node-steam-client,53,18,7,False,False,True,False
doctormckay/node-steam-crypto,4,3,3,False,False,False,False
doctormckay/node-steam-gameserver,15,4,3,False,False,False,False
doctormckay/node-steam-inventoryhistory,9,1,5,False,False,True,False
doctormckay/node-steam-resources,1,0,3,False,False,False,False
doctormckay/node-steam-session,48,11,8,False,False,False,False
doctormckay/node-steam-totp,209,36,19,False,False,False,False
doctormckay/node-steam-trade,2,0,3,False,False,False,False
doctormckay/node-steam-tradeoffer-manager,431,116,37,False,False,False,False
doctormckay/node-steam-tradeoffers,-1,-1,-1,False,True,False,False
doctormckay/node-steam-user,667,130,34,False,False,False,False
doctormckay/node-steam-webapi,18,3,5,False,False,False,False
doctormckay/node-steamcommunity,381,106,41,False,False,False,False
doctormckay/node-steamid,63,8,11,False,False,False,False
doctormckay/node-steamstore,59,15,8,False,False,False,False
doctormckay/node-steamstuff,6,1,4,False,False,True,False
doctormckay/node-tesla-data,29,6,6,False,False,False,False
doctormckay/node-teslapi,4,0,2,False,False,False,False
doctormckay/node-tf2,48,21,10,False,False,False,False
doctormckay/node-websocket13,4,1,4,False,False,False,False
doctormckay/node-websocket13-jsonrpc,1,0,3,False,False,False,False
doctormckay/node-websocket13-jsonrpc2,1,0,3,False,False,False,False
doctormckay/npm-expansions,-1,-1,-1,False,True,False,False
doctormckay/php-mypdoms,2,3,3,False,False,False,False
doctormckay/php-steam-totp,21,5,3,False,False,False,False
doctormckay/php-steamid,7,7,4,False,False,False,False
doctormckay/raw.js,2,1,3,False,False,False,False
doctormckay/sentry-bot-documentation,0,0,3,False,False,False,False
doctormckay/sourcemod,-1,-1,-1,False,True,False,False
doctormckay/sourcemod-plugins,24,67,3,False,False,False,False
doctormckay/sourcequery,-1,-1,-1,False,True,False,False
doctormckay/steam-card-farmer,106,19,12,False,False,False,False
doctormckay/steam-gameserver-account-manager-enhancement,5,0,3,False,False,False,False
doctormckay/steam-inventory-augmentor,4,1,3,False,False,False,False
doctormckay/steam-irc-bot,5,0,3,False,False,False,False
doctormckay/steam-pics-api,35,11,4,False,False,False,False
doctormckay/steam-profile-detailed-status,9,3,4,False,False,False,False
doctormckay/steam-profile-steamid-viewer,7,3,4,False,False,False,False
doctormckay/steam-trade-offers-decline-and-block,5,0,3,False,False,False,False
doctormckay/steam-twofactor-server,46,10,7,False,False,False,False
doctormckay/steamdatabase,-1,-1,-1,False,True,False,False
doctormckay/steamdatabasebackend,-1,-1,-1,False,True,False,False
doctormckay/steamkit,1,0,3,False,False,False,False
doctormckay/steamstat.us,-1,-1,-1,False,True,False,False
doctormckay/steamsummerminigame,-1,-1,-1,False,True,False,False
doctormckay/tesla-data,29,6,6,False,False,False,False
doctormckay/teslajs,1,0,3,False,False,False,False
doctormckay/test,-1,-1,-1,False,True,False,False
doctormckay/tf2-blacklist-builder,1,0,3,False,False,True,False
doctormckay/toolkit-for-ynab,0,0,2,False,False,False,False
doctormckay/trade-offer-single-click,4,1,4,False,False,False,False
doctormckay101/chandownloaderjava,-1,-1,-1,False,True,False,False
doctormcquack/justplay2022,0,0,1,False,False,False,False
doctormd1/doctormd1,0,0,1,False,False,False,False
doctormd1/dr,0,0,1,False,False,False,False
doctormdkzrp/gtnh-guidebook-i18n,1,0,2,False,False,False,False
doctormdkzrp/gtnh_localization,0,0,1,False,False,False,False
doctormdkzrp/mc,-1,-1,-1,False,True,False,False
doctormdx/1989,-1,-1,-1,False,True,False,False
doctormdx/bestrusdoc,0,0,1,False,False,False,False
doctormdx/bestrusdoc.github.io,-1,-1,-1,False,True,False,False
doctormdx/doctor,-1,-1,-1,False,True,False,False
doctormdx/doctor_arthur,0,0,1,False,False,False,False
doctormdx/doctormdx.github.io,-1,-1,-1,False,True,False,False
doctormdx/flexstart,0,0,1,False,False,False,False
doctormdx/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
doctormdx/med_algoritm,-1,-1,-1,False,True,False,False
doctormdx/medical_algoritm,0,0,1,False,False,False,False
doctormdx/mybestdoc.github.io,-1,-1,-1,False,True,False,False
doctormdx/mydoc,-1,-1,-1,False,True,False,False
doctormdx/mydoc.github.io,-1,-1,-1,False,True,False,False
doctormdx/one-click-hugo-cms,0,0,1,False,False,False,False
doctormdx/react-app,-1,-1,-1,False,True,False,False
doctormdx/react-gh-pages,-1,-1,-1,False,True,False,False
doctormdx/xcode_project,0,0,1,False,False,False,False
doctorme/3d_experiments,-1,-1,-1,False,True,False,False
doctorme/awsetbg_gui,-1,-1,-1,False,True,False,False
doctorme/experiments,-1,-1,-1,False,True,False,False
doctorme/linux,0,0,1,False,False,False,False
doctorme/rolling-backup,-1,-1,-1,False,True,False,False
doctorme/simple_media_repo,-1,-1,-1,False,True,False,False
doctormeaning/uploadgit,0,0,1,False,False,False,False
doctormeat/connect_four,-1,-1,-1,False,True,False,False
doctormeat/connectfour,0,0,1,False,False,False,False
doctormeat/excercises,0,0,1,False,False,False,False
doctormeat/hack-or-snooze,0,0,1,False,False,False,False
doctormeat/memory-game,0,0,1,False,False,False,False
doctormeat/test,-1,-1,-1,False,True,False,False
doctormeat/testproject,-1,-1,-1,False,True,False,False
doctormedicationbot/drmedbot,0,0,2,False,False,False,False
doctormee/lab4,0,0,1,False,False,False,False
doctormee/latex,0,0,1,False,False,False,False
doctormee/libertarian-constitution,-1,-1,-1,False,True,False,False
doctormee/matlab,0,0,1,False,False,False,False
doctormee/neuro-framework,0,0,2,False,False,False,False
doctormee/pizza,0,0,1,False,False,False,False
doctormee/queue,0,0,1,False,False,False,False
doctormee/robust-fpm-cmc-msu-edu-2021,1,0,0,False,False,False,False
doctormee/shop,-1,-1,-1,False,True,False,False
doctormee/sto4astic,0,0,1,False,False,False,False
doctormeee/morality_modelling,0,0,1,False,False,False,False
doctormegabit/repo-gui,0,0,1,False,False,False,False
doctormegabit/repogithub,0,0,1,False,False,False,False
doctormegabit/snap_nextcloud_backup,0,0,0,False,False,False,False
doctormeister/moodle,0,0,0,False,False,False,False
doctormeister/moodle_design,-1,-1,-1,False,True,False,False
doctormemes/.dotfiles,2,2,1,False,False,False,False
doctormemes/add-to-omz,1,0,1,False,False,False,False
doctormemes/calculateyoursleepperweek,-1,-1,-1,False,True,False,False
doctormemes/coding-challenges,0,0,1,False,False,False,False
doctormemes/docdotfiles,-1,-1,-1,True,False,False,False
doctormemes/dotfiles,2,2,1,False,False,False,False
doctormemes/hello-world,-1,-1,-1,False,True,False,False
doctormemes/p10k-promptconfig,2,0,1,False,False,False,False
doctormemes/simpleblackjackgame,0,0,2,False,False,False,False
doctormencius/datasciencecoursera,0,0,0,False,False,False,False
doctormencius/first-repo,0,0,0,False,False,False,False
doctormeowk/gamejam2,0,0,1,False,False,False,False
doctormeowk/gj_10_22,0,0,0,False,False,False,False
doctormeowk/septemberjam2022,0,0,0,False,False,False,False
doctormeowk/word-repeater,0,0,0,False,False,False,False
doctormeta/manim_videos,-1,-1,-1,False,True,False,False
doctormewtwo/bamazon,0,0,1,False,False,False,False
doctormewtwo/basic-portfolio,0,0,1,False,False,False,False
doctormewtwo/bootstrap-portfolio,0,0,1,False,False,False,False
doctormewtwo/clickygame,0,0,1,False,False,False,False
doctormewtwo/friendfinder,0,0,1,False,False,False,False
doctormewtwo/liri-node-app,0,0,1,False,False,False,False
doctormewtwo/my-first-repo,0,0,1,False,False,False,False
doctormewtwo/nytgooglebooksearch,0,0,1,False,False,False,False
doctormewtwo/responsive-portfolio,0,0,1,False,False,False,False
doctormewtwo/seleniumautomation,0,0,2,False,False,False,False
doctormewtwo/server,0,0,1,False,False,False,False
doctormewtwo/thescraper,0,0,1,False,False,False,False
doctormewtwo/word-guess-game,0,0,1,False,False,False,False
doctormg/learngit,1,0,1,False,False,False,False
doctormg/trainings,1,0,1,False,False,False,False
doctormichael/testappnet5,0,0,1,False,False,False,False
doctormichael/uipath-test,0,0,1,False,False,False,False
doctormichael1980/first-app,0,0,1,False,False,False,False
doctormid/doctormid-app,-1,-1,-1,False,True,False,False
doctormid/doctormid-app-patients,-1,-1,-1,False,True,False,False
doctormid/drmid,0,0,3,False,False,False,False
doctormid/uw-doctores,0,0,2,False,False,False,False
doctormid/uw-pacientes-b1,0,0,2,False,False,False,False
doctormid/uw-pacientes-b2,0,0,1,False,False,False,False
doctormierder/mi-primer-commit-index,0,0,1,False,False,False,False
doctormighty/codealong,0,0,1,False,False,False,False
doctormighty/doctormighty.github.io,0,0,1,False,False,False,False
doctormighty/githubdemo,0,0,1,False,False,False,False
doctormighty/nodework,0,0,1,False,False,False,False
doctormighty/teststuff,0,0,1,False,False,False,False
doctormighty/week-8,0,0,1,False,False,False,False
doctormike/hello-git,0,0,1,False,False,False,False
