repo,stars,forks,watchers,deleted,private,archived,disabled
simransharma2230/codetrek_training,0,0,0,False,False,False,False
simransharma2230/job-scrapper,0,0,1,False,False,False,False
simransharma2230/python,0,0,0,False,False,False,False
simransharma2230/scrape-your-need,-1,-1,-1,False,True,False,False
simransharma2230/scrapeyourneed,0,0,1,False,False,False,False
simransharma2230/simran,-1,-1,-1,False,True,False,False
simransharma25/a-comparative-study-of-machine-learning-techniques-for-fraud-detection-in-imbalanced-creditcard-data,-1,-1,-1,False,True,False,False
simransharma25/a-comparative-study-of-machine-learning-techniques-for-fraud-detection-in-imbalanced-creditcarddata,-1,-1,-1,False,True,False,False
simransharma25/a-comparative-study-of-machine-learning-techniques-for-fraud-detection-in-imbalanced-datasets,-1,-1,-1,False,True,False,False
simransharma25/a-comparative-study-of-ml-techniques-for-fraud-detection-in-imbalanced-creditcard-datasets.github.io,0,0,1,False,False,False,False
simransharma25/credit-card-fraud-detection-in-imbalanced-datasets-using-machine-learning-,-1,-1,-1,False,True,False,False
simransharma25/node-js-website,-1,-1,-1,False,True,False,False
simransharma25/nodejs-website,0,0,1,False,False,False,False
simransharma2506/machine-learning-techniques-for-fraud-detection-to-handling-imbalanced-credit-card-datasets,0,0,1,False,False,False,False
simransharma315/simransharma315,1,0,1,False,False,False,False
simransharma3798/modularframework-220822,0,0,1,False,False,False,False
simransharma8445/simran,0,0,2,False,False,False,False
simransharma96/trino_python,0,0,1,False,False,False,False
simransharmarajni/bootstrap,0,1,0,False,False,False,False
simransharmarajni/openlivewriter.github.io,0,0,0,False,False,False,False
simransharnarajni/dashboard-,1,0,1,False,False,False,False
simransharnarajni/wr,0,0,1,False,False,False,False
simranshaw/forage-jpmc-swe-task-1,0,0,0,False,False,False,False
simranshaw/forage-jpmc-swe-task-2,0,0,0,False,False,False,False
simranshaw/forage-jpmc-swe-task-3,0,0,0,False,False,False,False
simranshaw/treasure-hunt,0,0,1,False,False,False,False
simranshaw/treasurehunt2.0,-1,-1,-1,False,True,False,False
simransheel/simransheel,0,0,1,False,False,False,False
simransheokand07/golangtest,0,0,1,False,False,False,False
simransheokand07/restapitesting,-1,-1,-1,False,True,False,False
simransheokand07/restfulapitesting,0,0,1,False,False,False,False
simransheokand07/selenium_test_cases,0,0,1,False,False,False,False
simransheokand07/test_sifnode,0,0,0,False,False,False,False
