repo,stars,forks,watchers,deleted,private,archived,disabled
gaelkn/spring-config-demo,0,0,1,False,False,False,False
gaelko/github-slideshow,-1,-1,-1,False,True,False,False
gaelkt/biconvex,0,0,2,False,False,False,False
gaelkt/brightnet,0,0,1,False,False,False,False
gaelkt/challenge,0,0,1,False,False,False,False
gaelkt/dlcar,4,3,5,False,False,False,False
gaelkt/hairnets,31,8,4,False,False,False,False
gaelkt/robust-lane-detection,0,0,1,False,False,False,False
gaelkt/satellite-image-segmentation-with-autoencoder,2,1,2,False,False,False,False
gaelkt/self-driving-cars,0,0,1,False,False,False,False
gaelkyeo/acoupdeburin,-1,-1,-1,False,True,False,False
gaelkyeo/appcompo,-1,-1,-1,False,True,False,False
gaelkyeo/chefclub,0,0,0,False,False,False,False
gaelkyeo/cnp,0,0,0,False,False,False,False
gaelkyeo/karapass,0,0,0,False,False,False,False
gaelkyeo/mangopay,-1,-1,-1,False,True,False,False
gaelkyeo/meduse,-1,-1,-1,False,True,False,False
gaelkyeo/smbk,-1,-1,-1,False,True,False,False
gaelkyeo/store,0,0,0,False,False,False,False
gaell/_ansible2_bug_include,0,0,1,False,False,False,False
gaell/ansible,0,0,1,False,False,False,False
gaell/ansible-role-aws-cloudwatch-logs-agent,0,0,1,False,False,False,False
gaell/ansible-role-systemd-service,0,0,1,False,False,False,False
gaell/ansible-telegraf,0,0,1,False,False,False,False
gaell/concourse,-1,-1,-1,False,True,False,False
gaell/concourse-ci,0,0,1,False,False,False,False
gaell/concourse-test,0,0,1,False,False,False,False
gaell/concourse-toolkit,0,2,3,False,False,False,False
gaell/consule-test,0,0,1,False,False,False,False
gaell/docker-tools,2,0,2,False,False,False,False
gaell/docs,0,0,0,False,False,False,False
gaell/edeploy-roles,-1,-1,-1,False,True,False,False
gaell/elasticsearch,0,0,1,False,False,False,False
gaell/fio-stuff,1,0,1,False,False,False,False
gaell/flight-school,-1,-1,-1,False,True,False,False
gaell/github-status-resource,0,0,1,False,False,False,False
gaell/grafanalib,0,0,1,False,False,False,False
gaell/hardware,0,0,1,False,False,False,False
gaell/hvac,0,0,1,False,False,False,False
gaell/jjb-openstack,0,0,1,False,False,False,False
gaell/justtest,0,0,3,False,False,False,False
gaell/kitchen_ci,1,1,1,False,False,False,False
gaell/molecule-test,0,0,2,False,False,False,False
gaell/nagios-cache-check,0,0,1,False,False,False,False
gaell/openshift-ansible,0,0,1,False,False,False,False
gaell/openstack-log-colorizer,9,5,2,False,False,False,False
gaell/openstack-yaml-infra,0,0,2,False,False,False,False
gaell/oracle-java,0,0,1,False,False,False,False
gaell/passkeeper,-1,-1,-1,False,True,False,False
gaell/pastefile,-1,-1,-1,False,True,False,False
gaell/shopping-lists,-1,-1,-1,False,True,False,False
gaell/simple-docker-app,0,1,1,False,False,False,False
gaell/simple-monitoring,0,0,1,False,False,False,False
gaell/ssl-tools,0,0,1,False,False,False,False
gaell/st2,0,0,2,False,False,False,False
gaell/st2docs,0,0,2,False,False,False,False
gaell/tmp_test,-1,-1,-1,False,True,False,False
gaell123/hola,0,0,1,False,False,False,False
gaell123/primer-repositorio,0,0,1,False,False,False,False
gaell123/primero-,0,0,1,False,False,False,False
gaell123/primerrepo3c,0,0,1,False,False,False,False
gaella-del/alx-low_level_programming,0,0,1,False,False,False,False
gaella-del/alx-pre_course,1,0,1,False,False,False,False
gaella-del/alx-system_engineering-devops,0,0,1,False,False,False,False
gaella-del/alx-zero_day,0,0,1,False,False,False,False
gaella94/one-click-hugo-cms,0,0,1,False,False,False,False
gaellabreu/accountingsystem,0,0,1,False,False,False,False
gaellabreu/api_keep,0,0,1,False,False,False,False
gaellabreu/inventory_manager,-1,-1,-1,False,True,False,False
gaellabreu/lendstuff,-1,-1,-1,False,True,False,False
gaellabreu/lyn,-1,-1,-1,False,True,False,False
gaellabreu/lyncargo,-1,-1,-1,False,True,False,False
gaellabreu/lyncargomobile,0,0,1,False,False,False,False
gaellabreu/seeky,-1,-1,-1,False,True,False,False
gaellabreu/synackchallenge,0,0,1,False,False,False,False
gaellabreu/tachartas-web,0,0,2,False,False,False,False
gaellabreu/tarchartas_web,0,0,1,False,False,False,False
gaellabreu/tienda-de-libros,-1,-1,-1,False,True,False,False
gaellabreu/ui_keep,0,0,1,False,False,False,False
gaellabreu/unapec.restaurant.webii,-1,-1,-1,False,True,False,False
gaellabreu/unapec.webii.nomina,-1,-1,-1,False,True,False,False
gaellabreu/unapec.webii.restaurante,-1,-1,-1,False,True,False,False
gaellafond/time-tracker,1,1,2,False,False,False,False
gaellah/halonotproject,-1,-1,-1,False,True,False,False
