repo,stars,forks,watchers,deleted,private,archived,disabled
alanderex/examples,0,0,1,False,False,False,False
alanderex/fractalai,-1,-1,-1,False,True,False,False
alanderex/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
alanderex/jumpstart-mongodb-europython2015,-1,-1,-1,False,True,False,False
alanderex/mongodb-analysis-workshop,-1,-1,-1,False,True,False,False
alanderex/nlp-progress,0,0,1,False,False,False,False
alanderex/organizers-rucksack,3,1,2,False,False,False,False
alanderex/pandas,0,0,1,False,False,False,False
alanderex/pandas-pydata-2017,64,46,6,False,False,False,False
alanderex/pandas-pydata-berlin-2017,64,46,6,False,False,False,False
alanderex/phoenix,-1,-1,-1,False,True,False,False
alanderex/publishing_python_packages_talk,-1,-1,-1,False,True,False,False
alanderex/pyconference-pretalx,3,1,2,False,False,False,False
alanderex/pydata-pandas-workshop,64,46,6,False,False,False,False
alanderex/pytanis,0,0,0,False,False,False,False
alanderex/python-sprints.github.io,0,0,1,False,False,False,False
alanderex/pytorch-pretrained-bert,0,0,1,False,False,False,False
alanderex/pytorchneuralstyletransfer,-1,-1,-1,False,True,False,False
alanderex/pytorchwct,0,0,1,False,False,False,False
alanderex/quetz,0,0,1,False,False,False,False
alanderex/suedwest.python.pizza,0,0,1,False,False,False,False
alanderex/tacotron2,0,0,1,False,False,False,False
alanderex/talk-beginning-angularjs,-1,-1,-1,False,True,False,False
alanderex/train1806,-1,-1,-1,False,True,False,False
alanderex/train1806a,-1,-1,-1,False,True,False,False
alanderex/traina1806,-1,-1,-1,False,True,False,False
alanderex/tutorials,0,0,1,False,False,False,False
alanderex/wiktionary_de_parser,0,0,1,False,False,False,False
alanderex/www,0,0,1,False,False,False,False
alanderex/www.euroscipy.org,0,0,1,False,False,False,False
alanderex/zero-to-jupyterhub-k8s,0,0,1,False,False,False,False
alanderf/alanderf.github.io,0,0,1,False,False,False,False
alanderf/alanderfosse,-1,-1,-1,False,True,False,False
alanderf/examples,-1,-1,-1,False,True,False,False
alanderf/mao5,0,0,1,False,False,False,False
alanderf/react-email-editor,-1,-1,-1,False,True,False,False
alanderf/teste,-1,-1,-1,False,True,False,False
alanderfosse/fiori,0,0,1,False,False,False,False
alanderfosse/test_abap,0,0,1,False,False,False,False
alanderfox/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
alanderfox/trabalhodispositivosmoveis,0,0,1,False,False,False,False
alandergimenez/almacen,-1,-1,-1,False,True,False,False
alandergimenez/fullstack-back,0,0,1,False,False,False,False
alandergimenez/fullstack-front,0,0,1,False,False,False,False
alandergimenez/python,-1,-1,-1,False,True,False,False
alandergrouse/mixedrealitytoolkit-unity,0,0,1,False,False,False,False
alanderic/desafio-admiss-o-hummel,0,0,1,False,False,False,False
alanderic/hello-world,0,0,1,False,False,False,False
alanderic/service-course,0,0,1,False,False,False,False
alanderic/teste-corebiz,-1,-1,-1,False,True,False,False
alanderich/alanderich.github.io,0,0,2,False,False,False,False
alanderich/andela-challenge-2-travelmantics-master,-1,-1,-1,False,True,False,False
alanderich/android-candycodedapplication,0,0,1,False,False,False,False
alanderich/artgallery,0,0,1,False,False,False,False
alanderich/bigfoot,0,0,1,False,False,False,False
alanderich/bizwiz,0,0,2,False,False,False,False
alanderich/bizwizzi,-1,-1,-1,False,True,False,False
alanderich/bizwizzzy,0,0,2,False,False,False,False
alanderich/bizziwiz,-1,-1,-1,False,True,False,False
alanderich/bizzwiz,0,0,1,False,False,False,False
alanderich/bizzzwiz,-1,-1,-1,False,True,False,False
alanderich/bizzzzzwiz,-1,-1,-1,False,True,False,False
alanderich/deliverancekinamba,0,0,2,False,False,False,False
alanderich/dondeva,0,0,2,False,False,False,False
alanderich/easybooking,0,0,2,False,False,False,False
