repo,stars,forks,watchers,deleted,private,archived,disabled
deepak6699/batterycollectorrepo,0,0,2,False,False,False,False
deepak6699/blinkingeffect.assign5.1,0,0,1,False,False,False,False
deepak6699/book-list,0,0,1,False,False,False,False
deepak6699/browserintent.assign7.1,0,0,1,False,False,False,False
deepak6699/customgrid.assign8.3,0,0,1,False,False,False,False
deepak6699/customlist.assign8.2,0,0,1,False,False,False,False
deepak6699/first-html-css-webpage,0,0,1,False,False,False,False
deepak6699/form-validation,0,0,1,False,False,False,False
deepak6699/glfw,0,0,1,False,False,False,False
deepak6699/hazel,-1,-1,-1,False,True,False,False
deepak6699/loginintent.assign7.4,0,0,1,False,False,False,False
deepak6699/loginscreen,0,0,1,False,False,False,False
deepak6699/loginscreen.assign4.1,0,0,1,False,False,False,False
deepak6699/my-second-site,0,0,1,False,False,False,False
deepak6699/opencontacts.assign7.2,0,0,1,False,False,False,False
deepak6699/opencontacts.assign7.2.,0,0,1,False,False,False,False
deepak6699/opengl-graphic-programming,0,0,2,False,False,False,False
deepak6699/remotetest,0,0,1,False,False,False,False
deepak6699/sortinglist.assign8.1,0,0,1,False,False,False,False
deepak6699/task-list,0,0,1,False,False,False,False
deepak6699/tracalorie,0,0,1,False,False,False,False
deepak66k/myappdemo,0,0,0,False,False,False,False
deepak67/demo,0,0,1,False,False,False,False
deepak670-bit/clone,0,0,1,False,False,False,False
deepak670-bit/code,-1,-1,-1,False,True,False,False
deepak670-bit/js-fswdt,0,0,1,False,False,False,False
deepak670-bit/netflix-clone,0,0,1,False,False,False,False
deepak6709/basicandlogicalprogram,0,0,1,False,False,False,False
deepak6709/basicprogram,0,0,1,False,False,False,False
deepak6709/basicprogram2,0,0,1,False,False,False,False
deepak6709/basicprogramblz,0,0,1,False,False,False,False
deepak6709/basicprogramblzz,0,0,1,False,False,False,False
deepak6709/calci123,0,0,1,False,False,False,False
deepak6709/calculater,0,0,1,False,False,False,False
deepak6709/calculator,0,0,1,False,False,False,False
deepak6709/calculator1,0,0,1,False,False,False,False
deepak6709/calculator2,0,0,1,False,False,False,False
deepak6709/calculator4,0,0,1,False,False,False,False
deepak6709/cic540,0,0,1,False,False,False,False
deepak6709/day10addressbook,0,0,1,False,False,False,False
deepak6709/day13genricblz,0,0,1,False,False,False,False
deepak6709/day13genricblz2,0,0,1,False,False,False,False
deepak6709/day14linkedlistblz,0,0,1,False,False,False,False
deepak6709/day16,0,0,1,False,False,False,False
deepak6709/day19,0,0,1,False,False,False,False
deepak6709/day19regex,0,0,1,False,False,False,False
deepak6709/day19regex1,0,0,1,False,False,False,False
deepak6709/day21moodanysiblz,0,0,1,False,False,False,False
deepak6709/day8employeewage,0,0,1,False,False,False,False
deepak6709/day9linecomparison,0,0,1,False,False,False,False
deepak6709/demo,0,0,1,False,False,False,False
deepak6709/employeewage,0,0,1,False,False,False,False
deepak6709/empwage1,0,0,1,False,False,False,False
