repo,stars,forks,watchers,deleted,private,archived,disabled
leg-ufpr/stats4health,0,0,6,False,False,False,False
leg-ufpr/templates,2,2,6,False,False,False,False
leg-ufpr/teste,-1,-1,-1,False,True,False,False
leg-ufpr/wordpress-rautu,0,0,6,False,False,False,False
leg-unen/github-slideshow,0,0,1,False,False,False,False
leg-unen/leg-unen,1,0,1,False,False,False,False
leg-up/legup,0,2,1,False,False,False,False
leg0-rl/aliens,0,0,0,False,False,False,False
leg0-rl/graphic.py-with-eric,-1,-1,-1,False,True,False,False
leg0-rl/grapics,0,0,0,False,False,False,False
leg0-rl/question.py,0,0,0,False,False,False,False
leg0-rl/quiz,0,0,0,False,False,False,False
leg0/adafruit-st7735-library,0,0,2,False,False,False,False
leg0/adafruit_busio,0,0,0,False,False,False,False
leg0/adafruit_ssd1306,0,0,0,False,False,False,False
leg0/arduino-websocket,-1,-1,-1,False,True,False,False
leg0/arduinocore-api,0,0,2,False,False,False,False
leg0/arduinocore-avr,0,0,1,False,False,False,False
leg0/avr-cpp-lib,-1,-1,-1,False,True,False,False
leg0/far-git,0,0,1,False,False,False,False
leg0/far_gitbranch,0,0,1,False,False,False,False
leg0/flysight,0,0,2,False,False,False,False
leg0/googletest,-1,-1,-1,False,True,False,False
leg0/hc-sr04-stm32,0,0,2,False,False,False,False
leg0/hx711,0,0,0,False,False,False,False
leg0/ir-tiny,3,3,4,False,False,False,False
leg0/lego-keyboard,1,0,2,False,False,False,False
leg0/libcec,0,0,2,False,False,False,False
leg0/libfreefare,-1,-1,-1,False,True,False,False
leg0/libnfc,5,3,3,False,False,False,False
leg0/logic_analyzer,0,0,2,False,False,False,False
leg0/mongoose,-1,-1,-1,False,True,False,False
leg0/mqtt-to-sqlite,0,0,1,False,False,False,False
leg0/my_ppa,0,0,1,False,False,False,False
leg0/nodetriones,0,0,0,False,False,False,False
leg0/paralog-tools,3,0,3,False,False,False,False
leg0/pcint_avr,0,0,1,False,False,False,False
leg0/pwdgen,-1,-1,-1,False,True,False,False
leg0/rustlings,0,0,0,False,False,False,False
leg0/shapez.io,0,0,0,False,False,False,False
leg0/simavr,0,0,2,False,False,False,False
leg0/smartpaster2013,0,0,2,False,False,False,False
leg0/sunrise,-1,-1,-1,False,True,False,False
leg0/supaleve-rs,0,0,1,False,False,False,False
leg0/swig,0,0,2,False,False,False,False
leg0/turbospi,0,0,2,False,False,False,False
leg0/win32xx,0,1,2,False,False,False,False
leg0/winlirc,10,5,6,False,False,False,False
leg0/winlirc-configs,1,1,2,False,False,False,False
leg0/yaws,0,0,2,False,False,False,False
leg007/leg,0,0,0,False,False,False,False
leg020/python-training,0,0,0,False,False,False,False
leg020/python-training-mantis,0,0,0,False,False,False,False
leg020/soft_generator_json,0,0,0,False,False,False,False
leg020/soft_test,0,0,1,False,False,False,False
leg0550/github-slideshow,0,0,1,False,False,False,False
leg0581/l,0,0,1,False,False,False,False
leg0581/leg0581,0,0,1,False,False,False,False
leg0as/mypreferences,0,0,1,False,False,False,False
leg0as/test2,0,0,1,False,False,False,False
leg0battlestar/leg0battlestar.github.io,0,0,0,False,False,False,False
leg0evan/capstone-project,0,0,1,False,False,False,False
leg0evan/re-3-3-0-building_circuits,0,0,0,False,False,False,False
leg0evan/readme,0,0,1,False,False,False,False
leg0fan123/cowieszojeja,0,0,1,False,False,False,False
