repo,stars,forks,watchers,deleted,private,archived,disabled
piorosen/dx-osu,-1,-1,-1,False,True,False,False
piorosen/dx-width-shoot-gmae,-1,-1,-1,False,True,False,False
piorosen/easycli,0,0,2,False,False,False,False
piorosen/examples,0,0,1,False,False,False,False
piorosen/exten-drive,0,0,2,False,False,False,False
piorosen/exten-server-project,-1,-1,-1,False,True,False,False
piorosen/fuck-authentication-program,-1,-1,-1,False,True,False,False
piorosen/fvp,0,0,3,False,False,False,False
piorosen/game-engine,1,0,2,False,False,False,False
piorosen/genetic-algorithm,0,0,2,False,False,False,False
piorosen/genetic-image-constructor,0,0,2,False,False,False,False
piorosen/geneticimage,-1,-1,-1,False,True,False,False
piorosen/github-action-hangkik,2,1,0,False,False,False,False
piorosen/gomoku-ai-rne,0,0,2,False,False,False,False
piorosen/hangul-utils,0,0,2,False,False,False,False
piorosen/happy-new-year,0,3,2,False,False,False,False
piorosen/happyhttp,0,0,0,False,False,False,False
piorosen/heterogeneouspu,-1,-1,-1,False,True,False,False
piorosen/hioviw,0,0,2,False,False,False,False
piorosen/hioviwphone,-1,-1,-1,False,True,False,False
piorosen/i-park,0,0,2,False,False,False,False
piorosen/ip-new-or-cut,-1,-1,-1,False,True,False,False
piorosen/iptime-port-setting,-1,-1,-1,False,True,False,False
piorosen/javascript-barcode-image,0,0,1,False,False,False,False
piorosen/json-custom-designer,0,0,2,False,False,False,False
piorosen/lavida-parsing,0,0,2,False,False,False,False
piorosen/lavida_solution,0,0,2,False,False,False,False
piorosen/luna-acl,0,0,0,False,False,False,False
piorosen/luna-armnn,0,0,0,False,False,False,False
piorosen/luna-opt,0,0,1,False,False,False,False
piorosen/materialskin,-1,-1,-1,False,True,False,False
piorosen/miurun,-1,-1,-1,False,True,False,False
piorosen/multi-speaker-multi-audio,-1,-1,-1,False,True,False,False
piorosen/muset,-1,-1,-1,False,True,False,False
piorosen/naver-short-url-cut,-1,-1,-1,False,True,False,False
piorosen/neural-network,-1,-1,-1,False,True,False,False
piorosen/nfdtonfc,0,0,2,False,False,False,False
piorosen/opengl-popcornjoo,2,0,1,False,False,False,False
piorosen/opengl-raycasting,0,0,2,False,False,False,False
piorosen/overwatch-chatting-macro,-1,-1,-1,False,True,False,False
piorosen/pagemenu,0,0,1,False,False,False,False
piorosen/picture-share,-1,-1,-1,False,True,False,False
piorosen/piorosen,0,2,2,False,False,False,False
piorosen/piorosen.github.io,0,0,0,False,False,False,False
piorosen/poor-quality-gui,-1,-1,-1,False,True,False,False
piorosen/prev-cloud-exten,-1,-1,-1,False,True,False,False
piorosen/rain,-1,-1,-1,False,True,False,False
piorosen/registry-test-1,-1,-1,-1,False,True,False,False
piorosen/restbed-based-android-web-server,1,0,1,False,False,False,False
piorosen/screen-beauty,-1,-1,-1,False,True,False,False
piorosen/shoot-game-ver.1,-1,-1,-1,False,True,False,False
piorosen/simplerknn,0,0,1,False,False,False,False
piorosen/smooth-wallpaper,1,0,2,False,False,False,False
piorosen/ssvjoy,0,0,1,False,False,False,False
piorosen/startbootstrap-modern-business,-1,-1,-1,False,True,False,False
piorosen/status-alam,0,0,2,False,False,False,False
piorosen/status-alarm,0,0,2,False,False,False,False
piorosen/stb,0,0,1,False,False,False,False
piorosen/swift-musicbrainz,0,0,2,False,False,False,False
piorosen/swiftcueparser,0,0,2,False,False,False,False
piorosen/swiftcuesheet,0,0,2,False,False,False,False
piorosen/swiftvgmdb,0,0,2,False,False,False,False
piorosen/swiftycontextmenu,0,0,1,False,False,False,False
piorosen/synergy-gui,0,0,1,False,False,False,False
piorosen/tcp-ip-class,-1,-1,-1,False,True,False,False
piorosen/test-and-homwork,0,1,2,False,False,False,False
piorosen/testrepo,0,1,2,False,False,False,False
piorosen/time-class,-1,-1,-1,False,True,False,False
piorosen/tmp-factorial,1,0,2,False,False,False,False
piorosen/toshiba-fv4t-printer,1,0,1,False,False,False,False
piorosen/tvm-models-baseline,0,1,0,False,False,False,False
piorosen/twitch-music-bot,0,0,2,False,False,False,False
piorosen/ue4_jumpgame,-1,-1,-1,False,True,False,False
piorosen/ulimins-outsourcing,-1,-1,-1,False,True,False,False
piorosen/usb-security,-1,-1,-1,False,True,False,False
piorosen/web,0,0,2,False,False,False,False
piorosen/winapi-visual,-1,-1,-1,False,True,False,False
piorosen/wwcalendartimeselector,-1,-1,-1,False,True,False,False
piorosen/yore-program,0,0,2,False,False,False,False
piorosen/yu-pie,0,0,2,False,False,False,False
piorosoii/flightgeneratorpegasus,0,0,1,False,False,False,False
piorosoii/flightgeneratorpegasusairlines,-1,-1,-1,False,True,False,False
piorosoii/piorosoii,0,0,1,False,False,False,False
piorot/-ngrx-store-component-testing,-1,-1,-1,False,True,False,False
piorot/aurelia-contact-manager,-1,-1,-1,False,True,False,False
piorot/aurelia-first-touch,-1,-1,-1,False,True,False,False
piorot/bowling-game-kata,-1,-1,-1,False,True,False,False
piorot/cautious-telegram,-1,-1,-1,False,True,False,False
piorot/curly-lamp,0,0,1,False,False,False,False
piorot/definitelytyped,0,0,1,False,False,False,False
piorot/developers-dao,0,0,1,False,False,False,False
piorot/find-a-movie,-1,-1,-1,False,True,False,False
piorot/framework-noise,-1,-1,-1,False,True,False,False
piorot/having-fun-is-prohibited,-1,-1,-1,False,True,False,False
piorot/hello-world,-1,-1,-1,False,True,False,False
piorot/jasmine-ngrx-store-component-testing,-1,-1,-1,False,True,False,False
piorot/karma-typescript-coverage,-1,-1,-1,False,True,False,False
piorot/near-document-cloud,0,0,1,False,False,False,False
piorot/near-submission,0,0,1,False,False,False,False
piorot/ngrx-store-testing,2,1,1,False,False,False,False
piorot/nodecart,0,0,1,False,False,False,False
piorot/omnipay-dotpay,0,0,0,False,False,False,False
piorot/refactored-happiness,0,0,1,False,False,False,False
piorot/refactored-happiness-api,0,0,1,False,False,False,False
piorot/solidity-tdd,14,6,1,False,False,False,False
piorot/templates,0,0,1,False,False,False,False
piorot/upgradable-nfts,0,1,1,False,False,False,False
piorot26/hello-world,0,0,1,False,False,False,False
piorotest/azurepipeline,0,0,1,False,False,False,False
piorotest/dctasks,0,0,1,False,False,False,False
piorotest/pipelinedemo,0,0,1,False,False,False,False
piorotorus/battel-of-ships-git,-1,-1,-1,False,True,False,False
piorotorus/battle-of-ships,0,0,2,False,False,False,False
piorotorus/crazy-tower-building,0,0,2,False,False,False,False
piorotorus/fmode-lab-13.12.2020,0,0,2,False,False,False,False
piorotorus/fmode2,0,0,2,False,False,False,False
piorotorus/gamesture-recruitment-task,0,0,2,False,False,False,False
piorotorus/gra-lab1-stac,-1,-1,-1,False,True,False,False
piorotorus/leviathan-awakning,0,0,2,False,False,False,False
piorotorus/mobile-app,0,0,3,False,False,False,False
piorotorus/ppzd-3d,0,0,1,False,False,False,False
piorotorus/programowanie-aplikacji-webowych,0,0,2,False,False,False,False
piorotorus/projekt-aplikacja-mobilna,-1,-1,-1,False,True,False,False
piorotorus/snake-in-wpf,0,0,3,False,False,False,False
piorotorus/time_timeperiod,0,0,2,False,False,False,False
piorotti/barbeariaalura,0,0,1,False,False,False,False
piorotti/login,0,0,1,False,False,False,False
piorotti/php,0,0,1,False,False,False,False
piorotti/php01,0,0,0,False,False,False,False
piorozla/basic-eslint-config,-1,-1,-1,False,True,False,False
piorozla/burger,-1,-1,-1,False,True,False,False
piorozla/burger-v2,0,0,0,False,False,False,False
piorozla/convert,-1,-1,-1,False,True,False,False
piorozla/dc-v3-a5,-1,-1,-1,False,True,False,False
piorozla/dc3,-1,-1,-1,False,True,False,False
piorozla/desk-booking,0,0,1,False,False,False,False
piorozla/df,-1,-1,-1,False,True,False,False
piorozla/dfapi,-1,-1,-1,False,True,False,False
piorozla/easy-coder,-1,-1,-1,False,True,False,False
piorozla/email-server,0,0,0,False,False,False,False
piorozla/ghost,-1,-1,-1,False,True,False,False
piorozla/html,-1,-1,-1,False,True,False,False
piorozla/login-and-chat,0,0,0,False,False,False,False
piorozla/ng-animations,-1,-1,-1,False,True,False,False
piorozla/ng-portfolio,-1,-1,-1,False,True,False,False
piorozla/ngrx,-1,-1,-1,False,True,False,False
piorozla/node-chat-app,0,0,0,False,False,False,False
piorozla/node-todo-api,-1,-1,-1,False,True,False,False
piorozla/node-web-server,-1,-1,-1,False,True,False,False
piorozla/nodeci,-1,-1,-1,False,True,False,False
piorozla/prjmgmt,-1,-1,-1,False,True,False,False
