repo,stars,forks,watchers,deleted,private,archived,disabled
hatmm/ped-detr-for-pedestrian-detection,39,5,4,False,False,False,False
hatmm/projet-c,-1,-1,-1,False,True,False,False
hatmm/projet-web-tameem-salim,-1,-1,-1,False,True,False,False
hatmm/tameem-salim,-1,-1,-1,False,True,False,False
hatmm/tameem_salim,-1,-1,-1,False,True,False,False
hatmm/tarproject,-1,-1,-1,False,True,False,False
hatmm/thu-combinatorics,-1,-1,-1,False,True,False,False
hatmm/vendingmachine,-1,-1,-1,False,True,False,False
hatmn/xdata,0,0,1,False,False,False,False
hatmohamed/hatmohamed,0,0,1,False,False,False,False
hatmoko/quotationmanagement_2020210095,0,0,2,False,False,False,False
hatmonke/blueylist,0,0,1,False,False,False,False
hatmonke/btoolsswap,0,0,1,False,False,False,False
hatmonke/calcium-mint,-1,-1,-1,False,True,False,False
hatmonke/chainconnect,1,0,1,False,False,False,False
hatmonke/chewswap,0,0,1,False,False,False,False
hatmonke/datepicker,0,0,1,False,False,False,False
hatmonke/dogeshiba,0,1,1,False,False,False,False
hatmonke/dungswap,0,0,1,False,False,False,False
hatmonke/elitedex,0,1,1,False,False,False,False
hatmonke/erc20-staking-machine,0,1,0,False,False,False,False
hatmonke/goldentouch,0,1,1,False,False,False,False
hatmonke/hippow,0,2,1,False,False,False,False
hatmonke/hiroki,-1,-1,-1,False,True,False,False
hatmonke/kawaii,0,0,1,False,False,False,False
hatmonke/lamboswap,0,0,1,False,False,False,False
hatmonke/miku,0,0,1,False,False,False,False
hatmonke/mikuwebsite,0,0,1,False,False,False,False
hatmonke/netaswaplist,0,0,1,False,False,False,False
hatmonke/oniswap,0,0,1,False,False,False,False
hatmonke/optimusinu,0,0,1,False,False,False,False
hatmonke/panther-farm,0,1,0,False,False,False,False
hatmonke/pepereum,0,0,1,False,False,False,False
hatmonke/pigeinu,0,0,1,False,False,False,False
hatmonke/poochainsupply,0,0,1,False,False,False,False
hatmonke/rainyswap,0,0,1,False,False,False,False
hatmonke/repo,0,0,1,False,False,False,False
hatmonke/shikamiswap,0,0,1,False,False,False,False
hatmonke/shikokuswap,0,0,1,False,False,False,False
hatmonke/starter-express-api,0,0,0,False,False,False,False
hatmonke/starter-micro-api,0,0,0,False,False,False,False
hatmonke/tethies,-1,-1,-1,False,True,False,False
