repo,stars,forks,watchers,deleted,private,archived,disabled
carlvictorpalm/wieg16,0,0,0,False,False,False,False
carlvictorpalm/wieg16-api,0,0,0,False,False,False,False
carlvictorpalm/wieg16-curl,0,0,0,False,False,False,False
carlvictorpalm/wieg16-http,0,0,0,False,False,False,False
carlvictorpalm/wieg16-laravel,0,0,0,False,False,False,False
carlvictorv/cis_2201,-1,-1,-1,False,True,False,False
carlvictorv/oop-final-projecct,-1,-1,-1,False,True,False,False
carlvictorv/ourworks_bloom,-1,-1,-1,False,True,False,False
carlvictorv/saveddsacodes,-1,-1,-1,False,True,False,False
carlvictorv/voting_system_activity,-1,-1,-1,False,True,False,False
carlvictorv/votingsystemactivity,-1,-1,-1,False,True,False,False
carlvieriste/carlvieriste.github.io,0,0,2,False,False,False,False
carlvieriste/forage-tp4,0,0,3,False,False,False,False
carlvieriste/forage_tp2,0,0,3,False,False,False,False
carlvieriste/imn601-tp,0,0,3,False,False,False,False
carlvieriste/wisdom-engine,0,0,2,False,False,False,False
carlviggo/collect-tennisballs-quicker,0,0,1,False,False,False,False
carlvilhelmbech/carlvilhelmbech.github.io,0,0,1,False,False,False,False
carlvilla/compiladordlp,1,0,1,False,False,False,False
carlvilla/copernicus,2,0,1,False,False,False,False
carlvilla/copernicus-doc,0,0,1,False,False,False,False
carlvilla/datamining,1,0,1,False,False,False,False
carlvilla/multi-ctbncs,5,0,1,False,False,False,False
carlvilla/prueba,-1,-1,-1,False,True,False,False
carlvilla/seoptimization,2,0,1,False,False,False,False
carlvilla/sharemytrip,1,0,2,False,False,False,False
carlvilla/sharemytrip_jsf,1,0,2,False,False,False,False
carlvilla/tank-attack,-1,-1,-1,False,True,False,False
carlvilla117/proyecto-digitales,0,0,1,False,False,False,False
carlvilla117/proyecto-grupo1-embebidos,0,0,1,False,False,False,False
carlvillachica/computer-science-i,-1,-1,-1,False,True,False,False
carlvillachica/fibo,0,0,1,False,False,False,False
carlvillachica/finaldbp-practica,0,0,1,False,False,False,False
carlvillachica/ia-trabajoa,0,0,1,False,False,False,False
carlvillachica/ipoo-2016,-1,-1,-1,False,True,False,False
carlvillachica/ipoo-2016-2,-1,-1,-1,False,True,False,False
carlvillachica/paraleloss,0,0,1,False,False,False,False
carlvillachica/proyectodbp,0,0,1,False,False,False,False
carlvillachica/redes,0,0,1,False,False,False,False
carlvillachica/tar1eda,0,0,1,False,False,False,False
carlvillachica/tareaanalisisalgoritmosamortizado,0,0,1,False,False,False,False
carlvillachica/tareadbp,0,0,1,False,False,False,False
carlvillachica/trabajo2dbp,0,0,1,False,False,False,False
carlvillachica/trabajofinaldbppractica,0,0,2,False,False,False,False
carlvillachica/trabajofinaldbppractica2,0,0,1,False,False,False,False
carlvillachica/trabajoiapresentar,0,0,1,False,False,False,False
carlvillarta19/carlvillarta19,0,0,1,False,False,False,False
carlvilm/intranet,0,0,0,False,False,False,False
carlvin/100dayspythonproject,0,0,1,False,False,False,False
carlvin/djcrm,0,0,1,False,False,False,False
carlvin/email_sender,0,0,1,False,False,False,False
carlvin/mypython,-1,-1,-1,False,True,False,False
carlvin/pythonproject,0,0,1,False,False,False,False
carlvin/start-here-guidelines,0,0,0,False,False,False,False
carlvin05/cv,0,0,0,False,False,False,False
carlvincent04/vgp123_l2_bautista_carlvincent,0,0,1,False,False,False,False
carlvincent23/carlvincent23,0,0,1,False,False,False,False
carlvincent23/docs,0,0,0,False,False,False,False
carlvincent23/mark,0,0,1,False,False,False,False
carlvincent23/yongnice,0,0,1,False,False,False,False
carlvincent913/autotrading,-1,-1,-1,False,True,False,False
carlvincent913/oasis,-1,-1,-1,False,True,False,False
carlvincentalabastro/myquotebook,0,0,1,False,False,False,False
