repo,stars,forks,watchers,deleted,private,archived,disabled
fikoun/data_processing,0,0,1,False,False,False,False
fikoun/datapro-main,0,0,1,False,False,False,False
fikoun/datapro-ui,0,0,1,False,False,False,False
fikoun/drawing-squares,0,0,1,False,False,False,False
fikoun/eventemitter3,1,0,0,False,False,False,False
fikoun/fireworks,0,0,1,False,False,False,False
fikoun/fireworks_1,-1,-1,-1,False,True,False,False
fikoun/fireworks_2,0,0,1,False,False,False,False
fikoun/flappy-block,0,0,1,False,False,False,False
fikoun/grafovac,0,0,1,False,False,False,False
fikoun/hopalong-redux,0,0,0,False,False,False,False
fikoun/java-programs-without-source-code.,0,0,1,False,False,False,False
fikoun/kalkulacka,0,0,1,False,False,False,False
fikoun/money-run,-1,-1,-1,False,True,False,False
fikoun/moneyrun,0,0,1,False,False,False,False
fikoun/motoblog,0,0,0,False,False,False,False
fikoun/pok-mon-go-maker,0,0,2,False,False,False,False
fikoun/pokemon-go-maker,0,0,2,False,False,False,False
fikoun/python-gameska-,0,0,1,False,False,False,False
fikoun/simple_mail,0,0,1,False,False,False,False
fikoun/webcontrol,0,0,1,False,False,False,False
fikoun/znamkovac,0,0,1,False,False,False,False
fikouphold/microstrategy-hodls-129-218-bitcoin-cost-3.97b-value-6.04b-profit-2.07b,-1,-1,-1,False,True,False,False
fikouphold/microstrategy-holds-5.9-billion-in-bitcoin.-its-market-cap-is-5.3-billion.,-1,-1,-1,False,True,False,False
fikouphold/the-same-things-a-regular-vps-can-do-of-course-it-is-,-1,-1,-1,False,True,False,False
fikoutech/androidtutorialforbeginners,1,0,1,False,False,False,False
fikovacic/karolina,0,0,1,False,False,False,False
fikovnik/actress,1,0,4,False,False,False,False
fikovnik/aeroport,2,0,3,False,False,False,False
fikovnik/aqm,0,0,3,False,False,False,False
fikovnik/bin-scripts,18,6,3,False,False,False,False
fikovnik/cas,0,0,4,False,False,False,False
fikovnik/dmenu,0,0,3,False,False,False,False
fikovnik/docker-jupyter-scala,0,2,3,False,False,False,False
fikovnik/docker-mooc-dl,0,0,3,False,False,False,False
fikovnik/docker-rstudio,0,1,3,False,False,False,False
fikovnik/docker-shiny-server,0,0,3,False,False,False,False
fikovnik/docopt.swift,0,0,3,False,False,False,False
fikovnik/dokcer-coursera-dl,-1,-1,-1,False,True,False,False
fikovnik/dot-config,-1,-1,-1,False,True,False,False
fikovnik/dot-files,9,2,3,False,False,False,False
fikovnik/dot-tmux,-1,-1,-1,False,True,False,False
fikovnik/dotfiles,9,2,3,False,False,False,False
fikovnik/dotfiles-1,1,0,1,False,False,False,False
fikovnik/dwm,0,0,3,False,False,False,False
fikovnik/edx-dl,0,0,3,False,False,False,False
fikovnik/fikovnik.github.com,1,0,3,False,False,False,False
fikovnik/fmt,20,0,3,False,False,False,False
fikovnik/ggscala2,0,0,3,False,False,False,False
fikovnik/gmailinator,20,6,7,False,False,True,False
fikovnik/homebrew-cask,1,0,3,False,False,False,False
fikovnik/issta18-artifact,1,0,4,False,False,False,False
fikovnik/janvitek.github.io,0,0,3,False,False,False,False
fikovnik/kafka-consumer,0,0,2,False,False,False,False
fikovnik/latextags,0,0,2,False,False,False,False
fikovnik/nixpkgs,0,0,3,False,False,False,False
fikovnik/omnigraffle-export,124,15,12,False,False,False,False
fikovnik/oopsla19-artifact,1,0,2,False,False,False,False
fikovnik/p2-mirrors,0,1,3,False,False,False,False
fikovnik/plfa,0,0,3,False,False,False,False
fikovnik/prezto,0,0,2,False,False,False,False
fikovnik/pykuler,5,0,4,False,False,False,False
fikovnik/r-dyntrace,0,0,2,False,False,False,False
fikovnik/r-experiments,0,0,3,False,False,False,False
fikovnik/remarkable-hacks,0,0,2,False,False,False,False
fikovnik/rstudio,0,1,3,False,False,False,False
fikovnik/scalafix-experiments,0,0,3,False,False,False,False
fikovnik/scalameta,0,0,3,False,False,False,False
fikovnik/sharelatex-deployment,0,0,3,False,False,False,False
fikovnik/shiftit,5483,346,100,False,False,False,False
fikovnik/sigma,11,2,6,False,False,False,False
fikovnik/signatr-paper,0,0,1,False,False,False,False
fikovnik/slstatus,0,0,3,False,False,False,False
fikovnik/spacemacs,0,0,3,False,False,False,False
fikovnik/st,0,0,3,False,False,False,False
fikovnik/trainbenchmark-ttc,0,0,3,False,False,False,False
fikovnik/ttc15-live-contest,0,0,4,False,False,False,False
fikovnik/ttc15-tranj-case,0,0,4,False,False,False,False
fikovnik/ttc16-cra-sigma,0,0,3,False,False,False,False
fikovnik/typed-prog,0,0,3,False,False,False,False
fikovnik/vagrant-devstack,8,2,3,False,False,False,False
fikovnik/vscode-dtrace,0,3,3,False,False,False,False
fikovnik/wwwcurryon,0,0,3,False,False,False,False
fikovnik/zsh-quickjump,1,0,3,False,False,False,False
fikow195/123,0,0,1,False,False,False,False
fikowjean/fikowjean,0,0,1,False,False,False,False
fikownik/fikownik.cz,0,0,1,False,False,False,False
fikoxy/apirestnode,0,0,1,False,False,False,False
fikoxy/trabajo_final,0,0,1,False,False,False,False
fikp/fikp,0,0,0,False,False,False,False
fikpearl/epfsolution,0,0,1,False,False,False,False
fikpearl/extractingdatafromdatabsetoweb,-1,-1,-1,False,True,False,False
fikpearl/javalinframework,0,0,1,False,False,False,False
fikpearl/jdbc,0,0,1,False,False,False,False
fikpearl/mukuru-hackathon-challenge,0,0,1,False,False,False,False
fikpsrc08g/conkw,-1,-1,-1,False,True,False,False
fikpunya/filpunya,0,0,1,False,False,False,False
fikq0/fikq,0,0,1,False,False,False,False
fikq0/fikq0,0,0,1,False,False,False,False
fikr-malaysia/fikrposclient,0,0,1,False,False,False,False
fikr-mobiledev/events,0,0,2,False,False,False,False
fikr-mobiledev/fik.github.io,-1,-1,-1,False,True,False,False
fikr-mobiledev/fikr-mobiledev.github.io,0,0,2,False,False,False,False
fikr-mobiledev/finmov,0,0,1,False,False,False,False
fikr-mobiledev/halokudus,-1,-1,-1,False,True,False,False
fikr-mobiledev/myapplicationmakan,-1,-1,-1,False,True,False,False
fikr-mobiledev/nyoba-hexo,-1,-1,-1,False,True,False,False
fikr-mobiledev/pdam,-1,-1,-1,False,True,False,False
fikr-mobiledev/simplemoviedb,-1,-1,-1,False,True,False,False
fikr-mobiledev/tangriaios,-1,-1,-1,False,True,False,False
fikr-mobiledev/todo,-1,-1,-1,False,True,False,False
fikr-shared/fikr-shared,0,0,1,False,False,False,False
fikr1/hello-world,0,0,0,False,False,False,False
fikr1003/fikr1003.github.io,0,0,1,False,False,False,False
fikr1003/hubby,-1,-1,-1,False,True,False,False
fikr1003/hubby.github.io,0,0,1,False,False,False,False
fikr17/bookshelf-api-dikoding,0,0,1,False,False,False,False
fikr17/ci4fikri,0,0,1,False,False,False,False
fikr17/crud-php,-1,-1,-1,False,True,False,False
fikr17/fcc-timestamp,0,0,1,False,False,False,False
fikr17/fikr17,0,0,1,False,False,False,False
