repo,stars,forks,watchers,deleted,private,archived,disabled
ishtiaque786/food-delivery-website,0,0,1,False,False,False,False
ishtiaque786/food_barishal,-1,-1,-1,False,True,False,False
ishtiaque786/foot-ball,0,0,1,False,False,False,False
ishtiaque786/football-responsive,0,0,1,False,False,False,False
ishtiaque786/hulu-clone,0,0,1,False,False,False,False
ishtiaque786/ishtiaque786,0,0,1,False,False,False,False
ishtiaque786/ishtiaquemahmudrakib,0,0,1,False,False,False,False
ishtiaque786/leader-board,0,0,1,False,False,False,False
ishtiaque786/my-second-repo,0,0,1,False,False,False,False
ishtiaque786/panda-commerce-bootstrap,0,0,1,False,False,False,False
ishtiaque786/php-login,-1,-1,-1,False,True,False,False
ishtiaque786/shopping-cart-js,0,0,1,False,False,False,False
ishtiaque786/the-first-repo,0,0,1,False,False,False,False
ishtiaque920/markdown-portfolio,0,0,1,False,False,False,False
ishtiaque920/piaic_q2_assignments,0,0,0,False,False,False,False
ishtiaqueahmed0007/bot_basic,0,0,1,False,False,False,False
ishtiaqueahmedtoke/ai_nft_a1,0,0,1,False,False,False,False
ishtiaqueahmedtoke/autonomous-greenhouse,0,0,1,False,False,False,False
ishtiaqueahmedtoke/bot_basic,0,0,2,False,False,False,False
ishtiaqueahmedtoke/midterm,0,0,1,False,False,False,False
ishtiaqueahmedtoke/nft_maker,0,0,1,False,False,False,False
ishtiaqueahmedtoke/ps2_robot,0,0,2,False,False,False,False
ishtiaqueahmedtoke/ranvid,0,0,2,False,False,False,False
ishtiaqueahmedtoke/sanitization_chamber_base,0,0,2,False,False,False,False
ishtiaqueahmedtoke/server,-1,-1,-1,False,True,False,False
ishtiaqueahmedtoke/weatherapp,-1,-1,-1,False,True,False,False
ishtiaqueahmedtoke/weatherapp_v2,0,0,1,False,False,False,False
ishtiaquealam/tictactoe,0,0,0,False,False,False,False
ishtiaqueasad/googlelocationfuseapi,0,0,1,False,False,False,False
ishtiaqueasad/helloworld,0,0,1,False,False,False,False
ishtiaqueasad/mysunshine,-1,-1,-1,False,True,False,False
ishtiaqueasad/programming-assignment-2-lexical-scoping,0,2,1,False,False,False,False
ishtiaqueasad/rxandroidretrofit,0,0,1,False,False,False,False
ishtiaqueasad/sunshine,0,0,1,False,False,False,False
ishtiaqueasad/testandroid,-1,-1,-1,False,True,False,False
ishtiaqueasad/testgit,0,0,1,False,False,False,False
ishtiaquedaudpota/argocd-example-apps,0,0,0,False,False,False,False
ishtiaquedaudpota/aws-utils,0,0,2,False,False,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-autodeploy,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-autoscaling,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-canary,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-cd,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-docker,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-dockerdeploy,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-git,-1,-1,-1,False,True,False,False
ishtiaquedaudpota/cicd-pipeline-train-schedule-gradle,-1,-1,-1,False,True,False,False
