repo,stars,forks,watchers,deleted,private,archived,disabled
manibharath1707/gmailclone,0,1,1,False,False,False,False
manibharath1707/newspaper,0,0,1,False,False,False,False
manibharath1707/newspaper-task,0,0,1,False,False,False,False
manibharath1707/pan-card-task,0,0,1,False,False,False,False
manibharath1707/pancard,0,0,1,False,False,False,False
manibharath1707/price-cart,0,0,1,False,False,False,False
manibharath1707/react-app1,0,0,1,False,False,False,False
manibharath1707/resume,0,0,1,False,False,False,False
manibharath1707/shop-homepage,0,0,1,False,False,False,False
manibharath1707/task-1,0,0,1,False,False,False,False
manibharath1707/task1,0,0,1,False,False,False,False
manibharath1707/task1-,0,0,1,False,False,False,False
manibharath1707/task2,0,0,1,False,False,False,False
manibharath1707/task3,0,0,1,False,False,False,False
manibharath27/manibharath,0,0,1,False,False,False,False
manibharath27/manibharath27,0,0,1,False,False,False,False
manibharath27/python,0,0,0,False,False,False,False
manibharath97/assignment-frontend,0,0,1,False,False,False,False
manibharath97/java-assignments,0,0,1,False,False,False,False
manibharath97/java-prac,0,0,1,False,False,False,False
manibharathi-99/mini-application,0,0,1,False,False,False,False
manibharathi-k/set1,0,0,0,False,False,False,False
manibharathi-msil/evaluation_task1,0,0,1,False,False,False,False
manibharathi-msil/flutter-task-3-provider,0,0,1,False,False,False,False
manibharathi-msil/flutter-task3,0,0,1,False,False,False,False
manibharathi-msil/flutter-task4-bloc-pattern,0,0,1,False,False,False,False
manibharathi-msil/flutter_task2,0,0,1,False,False,False,False
manibharathi-msil/optain-chain-task,0,0,1,False,False,False,False
manibharathi-msil/watchlist_bloc,0,0,1,False,False,False,False
manibharathi-palanivel/interfacetransportclient,-1,-1,-1,False,True,False,False
manibharathi-palanivel/ti_transportclient,-1,-1,-1,False,True,False,False
manibharathi-r/blog-post,0,0,1,False,False,False,False
manibharathi-raja/manibharathi-raja,0,0,1,False,False,False,False
manibharathi-s/angular,0,0,1,False,False,False,False
manibharathi-s/tictactoegame,0,0,1,False,False,False,False
manibharathi-saminathan-01/aungular_jobs_task,-1,-1,-1,False,True,False,False
manibharathi-saminathan-01/final_task_jobs,0,0,1,False,False,False,False
manibharathi-saminathan-01/final_task_jobs_search,0,0,1,False,False,False,False
manibharathi-saminathan-01/job_listing_task,-1,-1,-1,False,True,False,False
manibharathi-saminathan-01/routingproject,0,0,1,False,False,False,False
manibharathi-techie/problemsolving,-1,-1,-1,False,True,False,False
manibharathi-w/c-,-1,-1,-1,False,True,False,False
manibharathi-w/c-sharp,-1,-1,-1,False,True,False,False
manibharathi001/gatsby-starter-portfolio-mani,0,0,1,False,False,False,False
manibharathi0088/dp-app,0,0,1,False,False,False,False
manibharathi0088/manibharathi0088,0,0,1,False,False,False,False
manibharathi05/testgit,0,0,1,False,False,False,False
manibharathi05/testgit1,0,0,1,False,False,False,False
manibharathi0510/test_demo,0,0,1,False,False,False,False
manibharathi1/alpha,0,0,1,False,False,False,False
manibharathi1/kumki,0,0,1,False,False,False,False
manibharathi1/large,0,0,1,False,False,False,False
manibharathi1/oe,0,0,1,False,False,False,False
manibharathi1/start,0,0,1,False,False,False,False
manibharathi1/vowel,0,0,1,False,False,False,False
manibharathi11/agri_infoapp,0,2,1,False,False,False,False
manibharathi1100/django,-1,-1,-1,False,True,False,False
manibharathi1100/djangorestframework_tokenauthentication,0,0,1,False,False,False,False
manibharathi1100/manibharathi1100,0,0,1,False,False,False,False
manibharathi1100/project,-1,-1,-1,False,True,False,False
manibharathi1100/project2,-1,-1,-1,False,True,False,False
manibharathi1100/rep1,-1,-1,-1,False,True,False,False
manibharathi1100/rep2,-1,-1,-1,False,True,False,False
manibharathi111/new-app,0,0,1,False,False,False,False
manibharathi1210/book-destination-application,0,0,1,False,False,False,False
manibharathi1210/git-test,0,0,1,False,False,False,False
manibharathi13/hello-world,0,0,1,False,False,False,False
manibharathi13/workflow-with-javascript-action,0,0,1,False,False,False,False
manibharathi1998/trail-proj,0,1,1,False,False,False,False
manibharathi21/demo,0,0,1,False,False,False,False
manibharathi22/demo,0,0,1,False,False,False,False
manibharathi24/mani_cucumber_class,0,0,1,False,False,False,False
manibharathi25/portfolio,0,0,1,False,False,False,False
manibharathi25/self,-1,-1,-1,False,True,False,False
manibharathi28/bookstore,0,0,1,False,False,False,False
manibharathi28/bouncing,0,0,1,False,False,False,False
manibharathi28/imgenhance,0,0,1,False,False,False,False
manibharathi28/manibharathi28,0,0,1,False,False,False,False
manibharathi28/registration,0,0,1,False,False,False,False
manibharathi28/regpro,0,0,1,False,False,False,False
manibharathi30/devmanibharathi,0,0,1,False,False,False,False
manibharathi30/manibharathi30,0,0,1,False,False,False,False
manibharathi30/petadoptionproject,0,0,1,False,False,False,False
manibharathi34/docker-multicontainer-sample,0,0,1,False,False,False,False
manibharathi34/docker-react,0,0,1,False,False,False,False
manibharathi34/dsa-frontend,0,0,1,False,False,False,False
manibharathi34/node-express-course,0,0,1,False,False,False,False
manibharathi34/portfolio,0,0,1,False,False,False,False
manibharathi34/test-kalai,0,0,1,False,False,False,False
manibharathi405/javaproject,0,0,1,False,False,False,False
manibharathi405/new-project,0,0,1,False,False,False,False
manibharathi462/data-migration-migrate-relationship,0,0,0,False,False,False,False
