repo,stars,forks,watchers,deleted,private,archived,disabled
getchatiwat/mydsb23,0,0,1,False,False,False,False
getchatterati/ioschatterati,0,0,2,False,False,False,False
getchatty/chatty-app,-1,-1,-1,False,True,False,False
getchatty/chatty-server,-1,-1,-1,False,True,False,False
getchaviral/gdsc_round1,0,0,1,False,False,False,False
getchaviral/ncs_club,0,0,1,False,False,False,False
getchaviral/ncsclub,0,0,1,False,False,False,False
getchaz/advanced_vision_coursework2,1,0,2,False,False,False,False
getcheapnet/cheap_netflix,-1,-1,-1,False,True,False,False
getchebarne/test-protobuf,0,0,1,False,False,False,False
getchebarne/test-protobuff,-1,-1,-1,False,True,False,False
getcheck/check,6,2,1,False,False,False,False
getcheck/check-web,-1,-1,-1,False,True,False,False
getcheck/check-website,0,0,1,False,False,False,False
getcheck/solana-ed25519-secp256k1-sig-verification,-1,-1,-1,False,True,False,False
getcheckbot/checkbot,0,0,0,False,False,False,False
getchecked/checkersgame,0,0,3,False,False,False,False
getcheckedmate/automailfoldercreateandautomate,0,0,1,False,False,False,False
getcheckedmate/getcheckedmate,0,0,1,False,False,False,False
getcheckedmate/riotapitest,0,0,1,False,False,False,False
getcheejh/janeho,0,0,1,False,False,False,False
getchefkiss/chef-kiss,1,0,0,False,False,False,False
getchefkiss/getchefkiss.github.io,0,0,0,False,False,False,False
getchefnow/flutter_stripe,0,0,0,False,False,False,False
getchefy/chefy,-1,-1,-1,False,True,False,False
getchefy/chefy-android,-1,-1,-1,False,True,False,False
getchefy/chefy-api,-1,-1,-1,False,True,False,False
getchefy/chefy-blog,-1,-1,-1,False,True,False,False
getchefy/chefy-ios,-1,-1,-1,False,True,False,False
getchefy/chefy-web,-1,-1,-1,False,True,False,False
getchefy/getchefy.github.io,-1,-1,-1,False,True,False,False
getchefy/salesforceiq-ruby,-1,-1,-1,False,True,False,False
getchell13/hello-world,0,0,2,False,False,False,False
getchella/design-project-2,0,0,0,False,False,False,False
getchella/getchella,0,0,1,False,False,False,False
getchella/laser-following-robot,0,0,1,False,False,False,False
getchella/nnl-design-project,1,1,2,False,False,False,False
getchenge/hjplayer,1,0,1,False,False,False,False
getchenge/react-native-tab-view,0,0,0,False,False,False,False
getchenxiaojun/demo,-1,-1,-1,False,True,False,False
getchenxiaojun/elem,-1,-1,-1,False,True,False,False
