repo,stars,forks,watchers,deleted,private,archived,disabled
pietyr/restraurant-page,-1,-1,-1,False,True,False,False
pietyr/rock-paper-scissors,0,0,1,False,False,False,False
pietyr/sign-up-form,0,0,1,False,False,False,False
pietyr/task-master,0,0,1,False,False,False,False
pietyr/tip-calculator,-1,-1,-1,False,True,False,False
pietysabie/machine-learning---regression-model-for-screener,0,1,1,False,False,False,False
pietysabie/neural-network-ml-on-uncle-fundamental-stock-datafeed,1,0,1,False,False,False,False
pietysabie/python-stock-options-loader,0,1,1,False,False,False,False
pietysabie/simple-moving-averages-trading-strategy,0,0,1,False,False,False,False
pietysabie/var-based-on-garch-1-1-,0,0,1,False,False,False,False
pietyta/agency-nextjs,-1,-1,-1,False,True,False,False
pietyta/android_guides,0,0,1,False,False,False,False
pietyta/bluise,-1,-1,-1,False,True,False,False
pietyta/bootstrap,-1,-1,-1,False,True,False,False
pietyta/calculimc,1,0,1,False,False,False,False
pietyta/cwsw,-1,-1,-1,False,True,False,False
pietyta/data,0,0,1,False,False,False,False
pietyta/ddd,-1,-1,-1,False,True,False,False
pietyta/dep,-1,-1,-1,False,True,False,False
pietyta/dfd,-1,-1,-1,False,True,False,False
pietyta/djangoapp,-1,-1,-1,False,True,False,False
pietyta/djangogirl,-1,-1,-1,False,True,False,False
pietyta/dqdsq,-1,-1,-1,False,True,False,False
pietyta/electron-app,-1,-1,-1,False,True,False,False
pietyta/facerec,-1,-1,-1,False,True,False,False
pietyta/facerecognition-simple,-1,-1,-1,False,True,False,False
pietyta/fdsf,-1,-1,-1,False,True,False,False
pietyta/fhdf,-1,-1,-1,False,True,False,False
pietyta/gatsby-ecommerce-theme,-1,-1,-1,False,True,False,False
pietyta/gatsby-typescript-shards-starter,-1,-1,-1,False,True,False,False
pietyta/gestionstockbackend,0,0,1,False,False,False,False
pietyta/hotel-laravel,-1,-1,-1,False,True,False,False
pietyta/learning,-1,-1,-1,False,True,False,False
pietyta/learnmoreai,-1,-1,-1,False,True,False,False
pietyta/loginpages,-1,-1,-1,False,True,False,False
pietyta/ml,0,0,1,False,False,False,False
pietyta/ml-tasks,-1,-1,-1,False,True,False,False
pietyta/my-first-blog,-1,-1,-1,False,True,False,False
pietyta/mybasiccalculator,0,0,1,False,False,False,False
pietyta/net-angular-dash,-1,-1,-1,False,True,False,False
pietyta/next-netlify-starter,-1,-1,-1,False,True,False,False
pietyta/pietyta,0,0,2,False,False,False,False
pietyta/resume,-1,-1,-1,False,True,False,False
pietyta/rg-portfolio,-1,-1,-1,False,True,False,False
pietyta/socket.io,1,0,2,False,False,False,False
pietyta/spring-react,-1,-1,-1,False,True,False,False
pietyta/star-place,-1,-1,-1,False,True,False,False
pietyta/todoreact,-1,-1,-1,False,True,False,False
pietyta/travel-laravel,-1,-1,-1,False,True,False,False
pietyta/vision,0,0,1,False,False,False,False
pietz/azure-functions-crud,-1,-1,-1,False,True,False,False
pietz/blade-ai,-1,-1,-1,False,True,False,False
pietz/blog,-1,-1,-1,False,True,False,False
pietz/brats-segmentation,14,5,3,False,False,False,False
pietz/covid19-dashboard,0,1,2,False,False,False,False
pietz/covid19-test-vision,0,0,2,False,False,False,False
pietz/freeletics-filter,1,0,2,False,False,False,False
pietz/hbs,0,0,2,False,False,False,False
pietz/jumel-photos,-1,-1,-1,False,True,False,False
pietz/kalaha-go,4,3,2,False,False,False,False
pietz/kalahago,4,3,2,False,False,False,False
pietz/keras-starter,0,0,2,False,False,False,False
pietz/knee-mri-segmentation,16,7,2,False,False,False,False
pietz/language-recognition,45,23,4,False,False,False,False
pietz/macappinstaller,-1,-1,-1,False,True,False,False
pietz/mp6_test,0,0,2,False,False,False,False
pietz/narrative-viz,0,0,2,False,False,False,False
pietz/ndls2017-cognitiveai,-1,-1,-1,False,True,False,False
pietz/ndls2017-cognitivedigitization,-1,-1,-1,False,True,False,False
pietz/nutri-scorer,0,0,2,False,False,False,False
pietz/openfoodfacts,0,1,2,False,False,False,False
pietz/password-attacks,0,2,3,False,False,False,False
pietz/password-attacks-paper,0,2,3,False,False,False,False
pietz/people-counter,0,0,2,False,False,False,False
pietz/pietz.github.io,0,1,2,False,False,False,False
pietz/quick-search,0,0,2,False,False,False,False
pietz/recommender-app,0,0,2,False,False,False,False
pietz/simclr,16,4,4,False,False,False,False
pietz/test-server,0,0,2,False,False,False,False
pietz/unet-keras,98,35,8,False,False,False,False
pietz/wordle,0,0,1,False,False,False,False
pietz90/bookish-barnacle,0,0,1,False,False,False,False
pietz97/pietz97.github.io,-1,-1,-1,False,True,False,False
pietza7/square,0,0,0,False,False,False,False
pietzaalberg/openspin,0,0,0,False,False,False,False
pietzcker/ambitus,0,0,1,False,False,False,False
pietzcker/parseicd,-1,-1,-1,False,True,False,False
pietzcker/sqb-clustering,0,0,1,False,False,False,False
pietzcker/todesursachen,0,0,1,False,False,False,False
pietzcker/uninow_trace,0,0,1,False,False,False,False
pietzcker/usc_anmeldungsliste,0,0,1,False,False,False,False
pietzcker/usc_stibiplan,0,0,1,False,False,False,False
pietzcker/usc_stimmberechtigte,0,0,1,False,False,False,False
pietzcker/usc_weihnachtsflyer,0,0,1,False,False,False,False
pietzelf/n1,0,0,1,False,False,False,False
pietzersagal/bird-flock,0,0,0,False,False,False,False
pietzersagal/jmu_robotics_club,0,2,2,False,False,False,False
pietznarvezs/juliansus,-1,-1,-1,False,True,False,False
pietznerm/crossplatform_mgwas,3,1,2,False,False,False,False
pietznerm/elf5_covid_19,0,0,1,False,False,False,False
pietznerm/github-slideshow,0,0,1,False,False,False,False
pietznerm/iigt_prediction_proteomics,0,0,1,False,False,False,False
pietzojo/powerfactory-utils_controller,0,0,0,False,False,False,False
pietzorm/ricoapc,-1,-1,-1,False,True,False,False
pietzsch/pietzsch,0,0,1,False,False,False,False
pietzschie/affine-chiffre,0,0,1,False,False,False,False
pietzschie/binomial-tree,0,0,1,False,False,False,False
pietzschie/graph,0,0,1,False,False,False,False
pietzschie/hash-map,0,0,1,False,False,False,False
pietzschie/java-kryptographie,0,0,1,False,False,False,False
pietzschie/kittenizer,-1,-1,-1,False,True,False,False
pietzschie/money,-1,-1,-1,False,True,False,False
pietzschie/moneymanager-android,-1,-1,-1,False,True,False,False
pietzschie/schiffeversenken,-1,-1,-1,False,True,False,False
pietzschie/whatsapp-parser,-1,-1,-1,False,True,False,False
pietzschke/django-app-helper,0,0,0,False,False,False,False
pietzschke/django-filer,0,0,0,False,False,False,False
pietzschke/djangocms-snippet,0,0,0,False,False,False,False
pietzschke/platform,0,0,0,False,False,False,False
pietzschke/python-facebook,0,0,0,False,False,False,False
pietzschke/test,-1,-1,-1,False,True,False,False
pietzwart/ashes-to-ashes-epub,0,0,9,False,False,False,False
pietzwart/making-it-public,0,0,6,False,False,False,False
pieu-tt/cable-replacement-app,0,0,0,False,False,False,False
pieu11/google-clone,-1,-1,-1,False,True,False,False
pieu11/him,-1,-1,-1,False,True,False,False
pieu11/hyperblog,-1,-1,-1,False,True,False,False
pieu11/journal,1,0,1,False,False,False,False
pieu11/pieu11,-1,-1,-1,False,True,False,False
pieu11/youtube-clone,2,0,1,False,False,False,False
pieub/project1,0,0,1,False,False,False,False
pieub/sparks-grip-kmeans,0,0,1,False,False,False,False
pieub/sparksgrip-task-2,0,0,1,False,False,False,False
pieud/jmthon,0,0,0,False,False,False,False
pieueususjk/-extin,0,0,1,False,False,False,False
pieueususjk/hhhh,0,0,1,False,False,False,False
pieueususjk/listam3u,0,0,1,False,False,False,False
pieueususjk/pieueususjk,0,0,1,False,False,False,False
pieugene/musicbox,0,0,1,False,False,False,False
pieugene/notion,0,0,1,False,False,False,False
pieuht/1111,0,0,0,False,False,False,False
pieuht/11111,0,0,0,False,False,False,False
pieuler/gulp-html-prettify,0,0,2,False,False,False,False
pieuler/javacafescalastudy,0,0,2,False,False,False,False
pieumeulrich/lessonmanagment,0,0,1,False,False,False,False
pieumeulrich/loginmodel,0,0,1,False,False,False,False
pieumeulrich/pieumeulrich,-1,-1,-1,False,True,False,False
pieuni/pieuni,0,0,1,False,False,False,False
pieuntangle/pieuntangle.github.io,0,0,3,False,False,False,False
pieuntangle/privacy_learnings,0,0,2,False,False,False,False
pieuo/lotto,0,0,1,False,False,False,False
pieurre/glpi,0,0,2,False,False,False,False
pieurre8/curtailment-analysis-of-wind-turbine,1,0,1,False,False,False,False
pieurre8/pieurre8,0,0,1,False,False,False,False
pieush-ds/course,0,0,0,False,False,False,False
pieush-ds/data-scientist,0,0,1,False,False,False,False
pieush-ds/minimal,0,0,0,False,False,False,False
pieush-ds/vportfolio,0,0,0,False,False,False,False
pieuver/simple-riemann-integral,-1,-1,-1,False,True,False,False
pieuver/t,-1,-1,-1,False,True,False,False
pieuvre/hc-harvester,0,0,0,False,False,False,False
pieuvre/humhub,0,0,0,False,False,False,False
pieuvret/github-slideshow,0,0,1,False,False,False,False
pieux0/pieux0.github.io,-1,-1,-1,False,True,False,False
pieuxcoleman/assignment,0,0,1,False,False,False,False
pieuxcoleman/project_1,0,0,1,False,False,False,False
piev122591/angularfuse,0,0,2,False,False,False,False
piev122591/angularfusefinal,0,0,2,False,False,False,False
piev122591/angularproject,0,0,2,False,False,False,False
piev122591/backend,0,0,1,False,False,False,False
pieval/electron-react-boilerplate,0,0,1,False,False,False,False
pieval/react-resume,0,0,1,False,False,False,False
pieval/seyren,0,0,1,False,False,False,False
pieval/webstorm,0,0,1,False,False,False,False
pievalentin/ailly,0,0,1,False,False,False,False
pievalentin/based.cooking,0,0,0,False,False,False,False
pievalentin/dev-landing-page,0,0,1,False,False,False,False
pievalentin/ecas,15,0,1,False,False,False,False
pievalentin/graph-maud,-1,-1,-1,False,True,False,False
pievalentin/loft-orbital,0,0,1,False,False,False,False
pievalentin/r-projet,0,0,1,False,False,False,False
pievalentin/wrnchtutorial,3,4,2,False,False,False,False
pievalley/cs50x-homework,0,0,1,False,False,False,False
pievancin/android-basics-kotlin-words-app,0,0,0,False,False,False,False
pievancin/approachingalmost,0,0,0,False,False,False,False
pievancin/bday_card,1,0,1,False,False,False,False
pievancin/crud_sqlite,0,0,1,False,False,False,False
pievancin/cs50,0,0,1,False,False,False,False
pievancin/cs50-javascript,0,0,1,False,False,False,False
pievancin/desafios-html-css,0,0,1,False,False,False,False
pievancin/desafios-javascript,0,0,1,False,False,False,False
pievancin/developer.android-codelabs,0,0,1,False,False,False,False
pievancin/dice-roller,0,0,1,False,False,False,False
pievancin/flashcards,0,0,1,False,False,False,False
pievancin/flutterfire-samples,0,0,0,False,False,False,False
pievancin/githubgraduation-2022,-1,-1,-1,False,True,False,False
pievancin/hello-haylou,0,0,0,False,False,False,False
