repo,stars,forks,watchers,deleted,private,archived,disabled
caiovictor53/es2trabalho,0,0,0,False,False,False,False
caiovictor53/pagina1-curso,0,0,0,False,False,False,False
caiovictor53/trabalhoes2,0,0,0,False,False,False,False
caiovictords/caiovictords,0,0,1,False,False,False,False
caiovictords/project-digitalinnovation,-1,-1,-1,False,True,False,False
caiovictorf/calculadora,-1,-1,-1,False,True,False,False
caiovictorf/html,0,0,1,False,False,False,False
caiovictorf/jogo-pedra-papel-e-tesoura,-1,-1,-1,False,True,False,False
caiovictorf/python,0,0,1,False,False,False,False
caiovictorino/api-task,0,0,1,False,False,False,False
caiovictorino/app-redireciona,-1,-1,-1,False,True,False,False
caiovictorino/iporto,0,0,1,False,False,False,False
caiovictorino/mybase,-1,-1,-1,False,True,False,False
caiovictorino/qualquerumpode,-1,-1,-1,False,True,False,False
caiovictorino/unienvios-shopify,-1,-1,-1,False,True,False,False
caiovictormc/128bits,-1,-1,-1,False,True,False,False
caiovictormc/60-days-of-go,-1,-1,-1,False,True,False,False
caiovictormc/aaarray,0,0,2,False,False,False,False
caiovictormc/array,0,0,2,False,False,False,False
caiovictormc/caiovictormc.github.com,-1,-1,-1,False,True,False,False
caiovictormc/caiovictormc.github.io,0,0,2,False,False,False,False
caiovictormc/crazy-diamond,-1,-1,-1,False,True,False,False
caiovictormc/crazy-search,0,0,2,False,False,False,False
caiovictormc/csharp-exercises,0,0,2,False,False,False,False
caiovictormc/cynosarges,-1,-1,-1,False,True,False,False
caiovictormc/d,-1,-1,-1,False,True,False,False
caiovictormc/device-field,0,0,3,False,False,False,False
caiovictormc/didico-admin,-1,-1,-1,False,True,False,False
caiovictormc/django-basic-login,0,0,2,False,False,False,False
caiovictormc/django-suit,0,0,2,False,False,False,False
caiovictormc/docker-awesome-ptbr,0,0,2,False,False,False,False
caiovictormc/facegopher-bot,0,0,2,False,False,False,False
caiovictormc/facegopher-messenger,0,0,2,False,False,False,False
caiovictormc/farofa-estatistica,-1,-1,-1,False,True,False,False
caiovictormc/flask-basic-boilerplate,0,0,2,False,False,False,False
caiovictormc/flutter-dashboard,0,0,2,False,False,False,False
caiovictormc/gitbook,1,0,1,False,False,False,False
caiovictormc/go-awesome-ptbr,41,6,9,False,False,False,False
caiovictormc/go-messenger,-1,-1,-1,False,True,False,False
caiovictormc/gogs-telegrambot,-1,-1,-1,False,True,False,False
caiovictormc/gosentinel,0,0,2,False,False,False,False
caiovictormc/goteway,0,0,2,False,False,False,False
caiovictormc/graphi,0,0,2,False,False,False,False
caiovictormc/hbmqtt,0,1,2,False,False,False,False
caiovictormc/hugo-coder-portfolio,0,0,2,False,False,False,False
caiovictormc/jsonrize-db,0,0,2,False,False,False,False
caiovictormc/land-vue,0,0,2,False,False,False,False
caiovictormc/learning-about-concurrency,-1,-1,-1,False,True,False,False
