repo,stars,forks,watchers,deleted,private,archived,disabled
fowwo/lilpixels,-1,-1,-1,False,True,False,False
fowwo/mbc-verify,-1,-1,-1,False,True,False,False
fowwo/multimodal-remediation,0,0,1,False,False,True,False
fowwo/peggasus,0,0,1,False,False,False,False
fowwo/split,0,0,1,False,False,True,False
fowyyy/maksim,0,0,1,False,False,False,False
fowza/2023-dmoe21-project,0,0,1,False,False,False,False
fowza/arduinoprojects,0,0,1,False,False,False,False
fowza/boyeh,-1,-1,-1,False,True,False,False
fowza/fowza.github.io,-1,-1,-1,False,True,False,False
fowza/jonas-boye-website,-1,-1,-1,False,True,False,False
fowza/kafka_test,0,0,1,False,False,False,False
fowza/mqtt_test,0,0,1,False,False,False,False
fowza/offsets,-1,-1,-1,False,True,False,False
fowza/osiris,-1,-1,-1,False,True,False,False
fowza/restaurant,0,0,1,False,False,False,False
fowza/steam-account-manager,-1,-1,-1,False,True,False,False
fowzan/prime,-1,-1,-1,False,True,False,False
fowzan/prime-technical-frontend,-1,-1,-1,False,True,False,False
fowzan/prime-technical-server,-1,-1,-1,False,True,False,False
fowzan1/crs,0,0,0,False,False,False,False
fowzan1/description,0,0,1,False,False,False,False
fowzan1/fkfalotaibe.github.io,0,0,1,False,False,False,False
fowzan1/fowzan1.github.io,-1,-1,-1,False,True,False,False
fowzan123/aria,0,0,0,False,False,False,False
fowzan123/computer-vision,0,0,0,False,False,False,False
fowzan123/concurrent-traffic-sign,0,0,1,False,False,False,False
fowzan123/cts-nd,0,0,1,False,False,False,False
fowzan123/derby,-1,-1,-1,False,True,False,False
fowzan123/image-processing,-1,-1,-1,False,True,False,False
fowzan123/inaaya-motion-and-planning-,0,0,0,False,False,False,False
fowzan123/lidar_camera_calibration,0,1,0,False,False,False,False
fowzan123/machine-learning-,-1,-1,-1,False,True,False,False
fowzan123/mini-projects-in-python,-1,-1,-1,False,True,False,False
fowzan123/path-planner-cpp,0,0,1,False,False,False,False
fowzan123/pathplanning,1,0,0,False,False,False,False
fowzan123/python-,-1,-1,-1,False,True,False,False
fowzan123/python-api,0,0,0,False,False,False,False
fowzan123/python-api-,-1,-1,-1,False,True,False,False
fowzan123/ros-,0,0,0,False,False,False,False
fowzan123/rowan,-1,-1,-1,False,True,False,False
fowzan123/rowan54,-1,-1,-1,False,True,False,False
fowzan123/sensor-fusion-lidar-obstacle-detection,0,0,1,False,False,False,False
fowzan123/sensor-fusion-nanodegree,0,0,1,False,False,False,False
fowzan123/sensor-fusion-radar-target-detection,0,0,1,False,False,False,False
fowzan123/sensor-fusion-unscented-kalman-filter,0,0,1,False,False,False,False
fowzan123/sensor-fusion-with-iphone-x,1,0,1,False,False,False,False
fowzan123/snake-game,0,0,1,False,False,False,False
fowzan123/system-monitor,0,0,1,False,False,False,False
fowzan5/projectb,0,0,1,False,False,False,False
fowzan53/fowzan,0,0,2,False,False,False,False
fowzan77/fowzan77,0,0,1,False,False,False,False
fowzan77/gittest,0,0,1,False,False,False,False
fowzan77/monkey-game,0,0,1,False,False,False,False
fowzan77/project-20,0,0,1,False,False,False,False
fowzan77/project-21,0,0,1,False,False,False,False
fowzan77/project-22,0,0,1,False,False,False,False
fowzan77/project-23,0,0,1,False,False,False,False
fowzan77/project-24,-1,-1,-1,False,True,False,False
fowzan77/project-25,0,0,1,False,False,False,False
fowzan77/project-26,0,0,1,False,False,False,False
fowzan77/project-29,0,0,1,False,False,False,False
fowzan77/project-30-2-,-1,-1,-1,False,True,False,False
fowzan77/project-35,0,0,1,False,False,False,False
fowzan77/project-41,0,0,1,False,False,False,False
fowzan77/trex,0,0,1,False,False,False,False
fowzanaboodi/dashboard_app,0,0,1,False,False,False,False
fowzanaboodi/fowzanaboodi,0,0,1,False,False,False,False
fowzanaboodi/rn-ex,0,0,1,False,False,False,False
fowzanal/fow,0,0,1,False,False,False,False
fowzanmohamed/hello-world,0,0,1,False,False,False,False
fowzanmohamed/python-random-quote,0,0,1,False,False,False,False
fowzanr/logistics,0,0,1,False,False,False,False
fowzanr/rentalproject,0,0,1,False,False,False,False
fowzanraja/fowzanraja,-1,-1,-1,False,True,False,False
fowzanraja/github-slideshow,-1,-1,-1,False,True,False,False
fowzi1000/uni-computer-science,0,0,1,False,False,False,False
fowzia-abida/bookcafe,0,0,2,False,False,False,False
fowzia-abida/cafe,0,0,1,False,False,False,False
fowzia-abida/caustomerapp,-1,-1,-1,False,True,False,False
fowzia-abida/crud_python,-1,-1,-1,False,True,False,False
fowzia-abida/customerapp,0,0,1,False,False,False,False
fowzia-abida/datavisualize,0,0,1,False,False,False,False
fowzia-abida/hcb,0,0,1,False,False,False,False
fowzia-abida/js-ecommerce,0,0,1,False,False,False,False
fowzia-abida/js_ecommerce,-1,-1,-1,False,True,False,False
fowzia-abida/my-portfolio,0,0,1,False,False,False,False
fowzia-abida/name-of-project,0,0,1,False,False,False,False
fowzia-abida/pianoplay,0,0,1,False,False,False,False
fowzia-abida/portfolio,0,0,1,False,False,False,False
fowzia-abida/portfolio_personal,0,0,1,False,False,False,False
fowzia-abida/price_tracker-python-,0,0,1,False,False,False,False
fowzia-abida/projects,0,0,1,False,False,False,False
fowzia-abida/student-crud-spring-boot-,0,0,1,False,False,False,False
fowzia10/ete456,0,0,1,False,False,False,False
fowzia123/fowzia123,-1,-1,-1,False,True,False,False
fowzia168/demo,0,0,1,False,False,False,False
fowzia168/eweb,0,0,1,False,False,False,False
fowzia168/practice21_11_22,0,0,1,False,False,False,False
fowzia168/restaurant,0,0,1,False,False,False,False
fowzia168/simple-books,0,0,1,False,False,False,False
fowzia168/studentmanagement,0,0,1,False,False,False,False
fowzia18/ml-project,0,0,0,False,False,False,False
fowzia18/ml-project-,-1,-1,-1,False,True,False,False
fowzia2410/fowzia2410,0,0,1,False,False,False,False
fowzia99/fowzia-portfolio,0,0,1,False,False,False,False
fowzia99/fowzia99,0,0,1,False,False,False,False
fowzia99/fowziaprojecto.github.io,0,0,1,False,False,False,False
fowzia99/git-test,-1,-1,-1,False,True,False,False
fowzia99/misson-2022-of-fowzia,0,0,1,False,False,False,False
fowzia99/my_project,0,0,1,False,False,False,False
fowzia99/programminghero,0,0,1,False,False,False,False
fowzia99/project-2,0,0,1,False,False,False,False
fowzia99/project-programming-hero,0,0,1,False,False,False,False
fowzia99/project2022,0,0,1,False,False,False,False
fowzia99/projecto2022,0,0,1,False,False,False,False
fowziaahmed/hello-world,0,0,1,False,False,False,False
fowziabanu/python,0,0,1,False,False,False,False
fowziabhanu/learning,0,0,1,False,False,False,False
fowziabhanu/sample,0,0,1,False,False,False,False
fowziaelmi/cullen-branching,0,0,1,False,False,False,False
fowziaelmi/cullen-expressintro,0,0,1,False,False,False,False
fowziaelmi/cullen-salary-calculator-,0,0,1,False,False,False,False
fowziaelmi/cullen-testing,0,0,1,False,False,False,False
fowziaelmi/gettingstarted,0,0,1,False,False,False,False
fowziaelmi/html-css-cullen,0,0,1,False,False,False,False
fowziaelmi/koala-holla-jens-pod3,0,2,1,False,False,False,False
fowziaelmi/object-group-bonus-calculator,0,1,0,False,False,False,False
fowziaelmi/prime-group-joins,0,0,1,False,False,False,False
fowziaelmi/redux-feedback-loop,0,0,1,False,False,False,False
fowziaelmi/redux-pizza-parlor-pod4,0,0,1,False,False,False,False
fowziaelmi/secure-submarine,0,0,1,False,False,False,False
fowziaelmi/solo-songs-for-you,0,0,1,False,False,False,False
fowziaelmi/week2assignment,0,0,1,False,False,False,False
fowziaelmi/week3assignment,0,0,1,False,False,False,False
fowziaelmi/week4,0,0,1,False,False,False,False
fowziaelmi/weekend-10-challenge,0,0,1,False,False,False,False
fowziaelmi/weekend-challenge-2,0,0,1,False,False,False,False
fowziaelmi/weekend-challenge-react,0,0,1,False,False,False,False
fowziaelmi/weekend-challenge-week8,0,0,1,False,False,False,False
fowziaelmi/weekend-movie-saga-hw,0,0,1,False,False,False,False
fowziafariha/assigment_2,0,0,1,False,False,False,False
fowziafariha/testwork,0,0,1,False,False,False,False
fowziasharmeen/codesling.io,0,0,1,False,False,False,False
fowziasharmeen/mvpproject,0,0,1,False,False,False,False
fowziasharmeen/travelwme_api,0,0,1,False,False,False,False
fowziasharmeen/travelwme_ui,0,0,1,False,False,False,False
fowziasharmeen/whats-good,0,0,1,False,False,False,False
fowziasultana/assignment1,0,0,1,False,False,False,False
fowziasultana/assignment_2,0,0,1,False,False,False,False
fowziasultana/ema-jhon-with-firebase-auth,0,0,1,False,False,False,False
fowziasultana/restaurant,0,0,1,False,False,False,False
fowzifowzi/lab1,0,0,1,False,False,False,False
fowzijamal/criminal-record,0,0,1,False,False,False,False
fowzijamal/fowzijamal,0,0,1,False,False,False,False
fowzipirat12/-vning-5.3.1,0,0,1,False,False,False,False
fowzipirat12/-vning-6.4,0,0,1,False,False,False,False
fowzipirat12/blackjack1,0,0,1,False,False,False,False
fowzipirat12/blackjack1-1,0,0,1,False,False,False,False
fowzipirat12/blackjack1.1,0,0,1,False,False,False,False
fowzipirat12/blackjack2.0,0,0,1,False,False,False,False
fowzipirat12/blackjack4,0,0,1,False,False,False,False
fowzipirat12/gridexempel,0,0,1,False,False,False,False
fowzipirat12/kapitel-2-uppgift-2.10,0,0,1,False,False,False,False
fowzipirat12/slutprojekt,0,0,2,False,False,False,False
fowzipirat12/uppgift-2.13,-1,-1,-1,False,True,False,False
fowzipirat12/uppgift-2_13,0,0,1,False,False,False,False
fowzipirat12/uppgift-3.17,0,0,1,False,False,False,False
fowzipirat12/uppgift-5.1,0,0,1,False,False,False,False
fowzipirat12/uppgift-5.2,0,0,1,False,False,False,False
