repo,stars,forks,watchers,deleted,private,archived,disabled
sb-ansel/python-script,0,0,2,False,False,False,False
sb-ansel/python-scripts,-1,-1,-1,False,True,False,False
sb-ansel/python_scripts,0,0,2,False,False,False,False
sb-ansel/tango,0,0,3,False,False,False,False
sb-ansel/tmp,-1,-1,-1,False,True,False,False
sb-ansel/tmp2,-1,-1,-1,False,True,False,False
sb-apis/randomphotos,0,0,1,False,False,False,False
sb-app/sb-app,0,0,2,False,False,False,False
sb-app/sb-app.github.io,0,0,2,False,False,False,False
sb-app/sb-service,0,0,2,False,False,False,False
sb-apps-admin/apps-test,0,0,1,False,False,False,False
sb-apps-admin/test-apps-admin,-1,-1,-1,False,True,False,False
sb-apps-admin/testing,-1,-1,-1,False,True,False,False
sb-appstore/chesto,0,0,0,False,False,False,False
sb-appstore/libget,0,0,0,False,False,False,False
sb-appstore/sb-appstore,0,0,0,False,False,False,False
sb-appstore/zips,0,0,1,False,False,False,False
sb-arkee/all-done,-1,-1,-1,False,True,False,False
sb-arkee/app3,-1,-1,-1,False,True,False,False
sb-arkee/draft-js,-1,-1,-1,False,True,False,False
sb-arkee/jet-clone,-1,-1,-1,False,True,False,False
sb-arkee/music-collections,-1,-1,-1,False,True,False,False
sb-arkee/personal-portfolio-react,-1,-1,-1,False,True,False,False
sb-arkee/react-graphql-github-apollo,-1,-1,-1,False,True,False,False
sb-arkee/react-redux-links,-1,-1,-1,False,True,False,False
sb-arkee/reactoimage,-1,-1,-1,False,True,False,False
sb-arkee/snake-game-react,-1,-1,-1,False,True,False,False
sb-artichoke/starbound-sextillian,0,1,0,False,False,False,False
sb-asan94/programmingassignment2,0,0,0,False,False,False,False
sb-assignment/customer-invoice-sampler,0,0,1,False,False,False,False
sb-at-school/random1,0,0,1,False,False,False,False
sb-atos/salesopp,-1,-1,-1,False,True,False,False
sb-atos/tfc-beta,-1,-1,-1,False,True,False,False
sb-attack-isolator/sbai-pox,0,0,1,False,False,False,False
sb-attempt/swednabler,0,0,1,False,False,False,False
sb-australia/oauth2,0,0,4,False,False,False,False
sb-b/boun-pars,15,1,0,False,False,False,False
sb-b/boun-parse,15,1,0,False,False,False,False
sb-b/cmpe150-spring2020,0,0,0,False,False,False,False
sb-b/saziyebetulozates.github.io,0,0,1,False,False,False,False
sb-b/sb-b.github.io,0,0,1,False,False,False,False
sb-b/sentencesimkernels,0,0,0,False,False,False,False
sb-b/ss-cs-depparser,1,0,1,False,False,False,False
sb-b/ssw-tweetproject,0,1,3,False,False,False,False
sb-baby/delivery,0,0,1,False,False,False,False
sb-baby/diploma,-1,-1,-1,False,True,False,False
sb-baby/enver,0,0,1,False,False,False,False
sb-baby/firstproject,-1,-1,-1,False,True,False,False
sb-baby/fitness_landing_page-1,0,0,1,False,False,False,False
sb-baby/homesite,0,0,1,False,False,False,False
sb-baby/onlineschool,0,0,1,False,False,False,False
sb-baby/portfolio,-1,-1,-1,False,True,False,False
sb-baby/productfit,0,0,1,False,False,False,False
sb-baby/rainbow,-1,-1,-1,False,True,False,False
sb-baby/rainbow_landing,0,0,1,False,False,False,False
sb-baby/react,0,0,1,False,False,False,False
sb-baby/targetsexy,0,0,1,False,False,False,False
sb-baby/testcalcjava_kata,0,0,1,False,False,False,False
sb-backend/hello-world,0,0,1,False,False,False,False
sb-baek/com2008,0,1,1,False,False,False,False
