repo,stars,forks,watchers,deleted,private,archived,disabled
mecfoliveira86/tech4pet,0,0,1,False,False,False,False
mecfoliveira86/teste,-1,-1,-1,False,True,False,False
mecforkcytac1989/mecforkcytac1989,-1,-1,-1,False,True,False,False
mecforlove/algorithms,0,0,2,False,False,False,False
mecforlove/baiduyun,46,13,6,False,False,False,False
mecforlove/baiduyun-sdk,42,12,2,False,False,False,False
mecforlove/blog,1,1,2,False,False,False,False
mecforlove/conference,-1,-1,-1,False,True,False,False
mecforlove/data-structures-and-algorithms,0,0,2,False,False,False,False
mecforlove/deepdiff,0,0,2,False,False,False,False
mecforlove/ecoji-py,13,3,2,False,False,False,False
mecforlove/flask-proxy,9,2,2,False,False,False,False
mecforlove/flask-validate,2,0,2,False,False,False,False
mecforlove/leetcode-exercise,-1,-1,-1,False,True,False,False
mecforlove/mecforlove.github.io,1,1,2,False,False,False,False
mecforlove/oj-web,0,0,2,False,False,False,False
mecforlove/requests,0,0,2,False,False,False,False
mecforlove/scholarly-family,1,1,3,False,False,False,False
mecforlove/translator,2,1,2,False,False,False,False
mecforlove/yunhelper,46,13,6,False,False,False,False
mecforlove/zhangmu-ckb,0,0,2,False,False,False,False
mecfrt/-van,0,0,1,False,False,False,False
mecfunes/testing,0,0,1,False,False,False,False
mecg/nlp_questions,0,0,1,False,False,False,False
mecg15/exam_dev,-1,-1,-1,False,True,False,False
mecg15/examdev,-1,-1,-1,False,True,False,False
mecg765/js-basicexamples,0,0,1,False,False,False,False
mecgabriel/epicgames,0,0,1,False,False,False,False
mecgallery/https-mecgallery.github.io,0,0,1,False,False,False,False
mecgallery/mec,0,0,1,False,False,False,False
mecgallery/mecgallery,0,0,1,False,False,False,False
mecgallery/mecgallery.github.io,0,0,1,False,False,False,False
mecgan/my-first-blog,0,0,1,False,False,False,False
mecgc/springcloudconfig,0,0,0,False,False,False,False
mecgc/springtest,0,0,1,False,False,False,False
mecger/devices,0,0,2,False,False,False,False
mecgh/datasciencecoursera,0,0,1,False,False,False,False
mecgh/donut,0,0,1,False,False,False,False
mecgh/panda,0,0,1,False,False,False,False
mecgh/texas,0,0,1,False,False,False,False
mecgit/colab,0,0,1,False,False,False,False
mecgithub/categorize-and-move-the-files-to-different-folders-based-on-their-type.,0,0,1,False,False,False,False
mecgkocd/mecgkocd,0,0,1,False,False,False,False
mecgmecg/winget-pkgs,0,0,1,False,False,False,False
mecgoonline/data605,-1,-1,-1,False,True,False,False
mecgoonline/data_608_module5,-1,-1,-1,False,True,False,False
mecgoonline/mat-120-weekly-computer-labs,0,3,2,False,False,False,False
mecgoonline/mec,-1,-1,-1,False,True,False,False
mecgoonline/mecgit,-1,-1,-1,False,True,False,False
mecgoonline/mecgoonline.github.io,0,4,1,False,False,False,False
mecgoonline/meconline,-1,-1,-1,False,True,False,False
mecgoonline/mecweb,-1,-1,-1,False,True,False,False
mecgrady1001/mecgrady1001.github.io,0,0,1,False,False,False,False
mecgrady1001/tancong.github.io,0,0,1,False,False,False,False
mecgrim/test,0,0,0,False,False,False,False
mecgrindy/devops,-1,-1,-1,False,True,False,False
mecgrindy/devopsprojekt,-1,-1,-1,False,True,False,False
mecgrindy/devopsprojekt2,-1,-1,-1,False,True,False,False
mecgrindy/elementium,-1,-1,-1,False,True,False,False
mecgrindy/inclibtest,-1,-1,-1,False,True,False,False
mecgrindy/iot,0,0,2,False,False,True,False
mecgrindy/iot-backend,0,0,2,False,False,True,False
mecgrindy/szakdolgozat,-1,-1,-1,False,True,False,False
mecgrindy/webkert,0,0,2,False,False,True,False
mecgrindy/webkert-old,0,0,2,False,False,True,False
mecguyver/javascript-intro-to-functions-lab-js-apply-000,-1,-1,-1,False,True,False,False
mecguyver/javascript-strings-lab-js-apply-000,-1,-1,-1,False,True,False,False
mecgyver66/smarthome,0,0,1,False,False,False,False
mech-1-2020/examples,0,1,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-arnihreidar,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-bjarki1312,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-bjarmi99,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-bjarnia20,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-dagurm20,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-drewskoots,0,0,2,False,False,False,False
mech-1-2022/git-and-github-fundamentals-fridaina,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-frodi20,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-georgantony,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-klarakristmunds,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-luukk1,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-madsmikkelstrup,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-magnusbenedikt,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-manigautason,0,0,2,False,False,False,False
mech-1-2022/git-and-github-fundamentals-margret96,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-ottar20,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-saevark96,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-steinarr134,0,0,1,False,False,False,False
mech-1-2022/git-and-github-fundamentals-teiturt,0,0,1,False,False,False,False
mech-1-2022/tgrafproject2,-1,-1,-1,False,True,False,False
mech-200-g20/p3-g20-clutch,0,0,2,False,False,False,False
mech-4/cdda-tilesets,0,0,0,False,False,False,False
mech-4640/db-cmd-vel,0,1,1,False,False,False,False
mech-4640/db-read-encoders,0,2,1,False,False,False,False
mech-542-midterm-project/data-set,0,0,1,False,False,False,False
mech-a/bhackswebsite,0,0,3,False,False,False,False
mech-a/dejavuftc,3,0,5,False,False,False,False
mech-a/dejavuskystone,2,0,4,False,False,False,False
mech-a/dv-commander,0,0,1,False,False,False,False
mech-a/ecg-watchdog,1,1,3,False,False,False,False
mech-a/ee106a-fa22,0,0,2,False,False,False,False
mech-a/finalaccordgrouppack,0,0,1,False,False,False,False
mech-a/interpretertesting,1,0,1,False,False,False,False
mech-a/kickstart.nvim,0,0,0,False,False,False,False
mech-a/kutils,2,0,2,False,False,False,False
mech-a/mech-a,0,0,1,False,False,False,False
mech-a/mech-a.github.io,-1,-1,-1,False,True,False,False
mech-a/neovim,0,0,0,False,False,False,False
mech-a/nvim-config,0,0,1,False,False,False,False
mech-a/pagestester,0,0,1,False,False,False,False
mech-a/skyplane,0,0,0,False,False,False,False
mech-amit-2016/college_api,0,0,1,False,False,False,False
mech-amit-2016/doctorsbookingapp,0,0,1,False,False,False,False
mech-amit-2016/e-commerce-website,0,0,1,False,False,False,False
mech-amit-2016/file,0,0,1,False,False,False,False
mech-amit-2016/html,0,0,1,False,False,False,False
