repo,stars,forks,watchers,deleted,private,archived,disabled
americadelgado/pokedex,-1,-1,-1,False,True,False,False
americadelgado/pokedex1,-1,-1,-1,False,True,False,False
americademy/americademy.github.io,0,0,4,False,False,False,False
americademy/busybook,-1,-1,-1,False,True,False,False
americademy/bzed-letsencrypt,0,0,4,False,False,False,False
americademy/codeverse.github.io,0,0,4,False,False,False,False
americademy/cordova-hide-keyboard-shortcuts,3,0,4,False,False,False,False
americademy/cordova-keyboard-without-action,0,0,4,False,False,False,False
americademy/cordova-screen-capture,1,1,4,False,False,False,False
americademy/dashboardapi,0,2,4,False,False,False,False
americademy/debug,0,0,4,False,False,False,False
americademy/device-status,-1,-1,-1,False,True,False,False
americademy/device-status-snap,0,0,4,False,False,False,False
americademy/dmx-controller-snap,0,0,4,False,False,False,False
americademy/dynanode,-1,-1,-1,False,True,False,False
americademy/ember-data-has-many-query,0,0,4,False,False,False,False
americademy/eslint-config,0,0,6,False,False,False,False
americademy/eslint-config-codeverse,-1,-1,-1,False,True,False,False
americademy/gulp-compile-handlebars,0,3,4,False,False,False,False
americademy/gulp-kidscript-pegjs,0,0,3,False,False,False,False
americademy/gulp-pegjs,-1,-1,-1,False,True,False,False
americademy/gulp-registry,0,2,3,False,False,False,False
americademy/hair_trigger,0,0,1,False,False,False,False
americademy/handlebars-webpack-plugin,0,0,3,False,False,False,False
americademy/milk-carton,0,2,3,False,False,False,False
americademy/parser,-1,-1,-1,False,True,False,False
americademy/password_strength,0,0,0,False,False,False,False
americademy/pi-gadget,0,0,1,False,False,False,False
americademy/pi3-gadget,-1,-1,-1,False,True,False,False
americademy/portal,-1,-1,-1,False,True,False,False
americademy/portal-snap,0,0,4,False,False,False,False
americademy/portal-ubuntu-core-image,-1,-1,-1,False,True,False,False
americademy/pulseaudio,0,0,3,False,False,False,False
americademy/pybsdp,0,0,4,False,False,False,False
americademy/ra-jsonapi-client,0,0,3,False,False,False,False
americademy/react-braintree-fields,0,0,0,False,False,False,False
americademy/react-step-wizard,0,0,1,False,False,False,False
americademy/sygil-webui,0,0,0,False,False,False,False
americademy/synth-snap,0,0,2,False,False,False,False
americademy/ubuntu-core-image-example,10,1,5,False,False,False,False
americademy/ubuntu-kickstart,-1,-1,-1,False,True,False,False
americademy/zip-codes,0,0,4,False,False,False,False
americadev/first-project,0,0,0,False,False,False,False
americadiscovery/americadiscovery.github.io,-1,-1,-1,False,True,False,False
americadrifter/git-bootcamp,0,0,1,False,False,False,False
americadriver/learngit,0,0,1,False,False,False,False
americaeh/pickles,0,0,1,False,False,False,False
americaf91/americaf91,0,0,1,False,False,False,False
