repo,stars,forks,watchers,deleted,private,archived,disabled
easv/customersapp,0,2,4,False,False,False,False
easv/customrappwithfilter2020,0,0,4,False,False,False,False
easv/customrappwithfilter2021,0,0,4,False,False,False,False
easv/day1_js_web_apps,0,0,2,False,False,False,False
easv/dotnetcorerestapi2018,-1,-1,-1,False,True,False,False
easv/eggproductionbackendusingclean,0,0,4,False,False,False,False
easv/express-firebase-uno,0,0,3,False,False,False,False
easv/family-photo-sharing-app---series-1,0,0,4,False,False,False,False
easv/firstiotconnection,0,0,3,False,False,False,False
easv/fullstackdev2021-backend,0,3,3,False,False,False,False
easv/fullstackdev2021-frontend,1,4,3,False,False,False,False
easv/fullstackdev2021-stockbackend,0,1,3,False,False,False,False
easv/gamisignment,0,0,2,False,False,False,False
easv/graphs-pi,0,0,4,False,False,False,False
easv/graphs_iot,0,0,4,False,False,False,False
easv/hairdresser-salon,4,0,1,False,False,False,False
easv/hairdresser-salon-functions,0,1,3,False,False,False,False
easv/hairdresser-salon-rules,0,0,3,False,False,False,False
easv/https-github.com-easv-cp2_firebase,-1,-1,-1,False,True,False,False
easv/ionic_joke_app,1,0,4,False,False,False,False
easv/ionic_starter,0,0,3,False,False,False,False
easv/jqueryandajax,0,0,4,False,False,False,False
easv/js-men-restapi-example-2016,0,0,3,False,False,False,False
easv/kajscarrentalcleanarcitecture,0,0,3,False,False,False,False
easv/language_ef_example,0,0,3,False,False,False,False
easv/legos-for-life-angular,0,4,2,False,False,False,False
easv/legos-for-life-net-core,0,11,2,False,False,False,False
easv/netcore3layerbackendstarterkit,0,0,3,False,False,False,False
easv/onionarchitecturewebapiefcore,1,2,2,False,False,False,False
easv/securerestdemo2017,0,1,3,False,False,False,False
easv/simpleconsole2tier,0,1,2,False,False,False,False
easv/testproject,0,1,3,False,False,False,False
easv/testrest2017,0,0,3,False,False,False,False
easv/ttertre,-1,-1,-1,False,True,False,False
easv/uttt-teachers-example-project,-1,-1,-1,False,True,False,False
easv/videoapplication2021,2,1,2,False,False,False,False
easv/videoapplication2021_backend,2,1,2,False,False,False,False
easv/videoapplication2021_frontend,2,0,2,False,False,False,False
easv/vue_small_demo,0,2,2,False,False,False,False
easv/webshop2021_danish,0,0,2,False,False,False,False
easv/webshop_2021,0,0,2,False,False,False,False
easv70r/gymeal,0,0,1,False,False,False,False
easvar-rock/pro-swag,0,0,1,False,False,False,False
easvar123/easvar123,0,0,1,False,False,False,False
easvar123/poketwo-autocatcher,1,0,0,False,False,False,False
easvaran/easvaran,0,0,1,False,False,False,False
easvarkrishnan/cmdb,0,0,1,False,False,False,False
easvarkrishnan/gitjen,0,0,1,False,False,False,False
easvcinemovies/api,0,0,0,False,False,False,False
easvcinemovies/web,0,0,0,False,False,False,False
easvera/terraform,0,0,0,False,False,False,False
easverasuthan/display-image,0,0,1,False,False,False,False
easverasuthan/golang,0,0,1,False,False,False,False
easverasuthan/hello-world,0,0,0,False,False,False,False
easverasuthan/sample,0,0,1,False,False,False,False
easverasuthan/terraform,0,2,1,False,False,False,False
easverasuthan/user-id-string,0,0,1,False,False,False,False
easvir/easvir.github.io,0,0,1,False,False,False,False
easvir/gis.github.io,-1,-1,-1,False,True,False,False
easvir/gisweb,-1,-1,-1,False,True,False,False
easvir/homework,-1,-1,-1,False,True,False,False
easvir/pics,0,0,1,False,False,False,False
easvlukiru/rep1,-1,-1,-1,False,True,False,False
easvo/easvo.github.io,0,0,1,False,False,False,False
easvo/ejs,0,0,1,False,False,False,False
easvo/terrar-tree,0,0,1,False,False,False,False
easvpres/co-skill-test,0,0,1,False,False,False,False
easvpres/demo-crud-services,-1,-1,-1,False,True,False,False
easvpres/ev-skill-test,0,0,1,False,False,False,False
easvpres/sandbox,-1,-1,-1,False,True,False,False
easvpres/skilltest,0,0,1,False,False,False,False
easvprojects/claimy,0,0,1,False,False,False,False
easvrm/public-repo,0,0,0,False,False,False,False
easvt0r/5fchoktblb,0,0,1,False,False,False,False
easvt0r/hopeworld,0,0,1,False,False,False,False
easvt0r/kuro-e2,0,0,1,False,False,False,False
easvt0r/kuro-theme,0,0,1,False,False,False,False
easvt0r/vesterhavsgruppen,-1,-1,-1,False,True,False,False
easvtsb/hotel,0,0,1,False,False,False,False
easvtsb/hotelgit,0,0,1,False,False,False,False
easvv/images,0,0,1,False,False,False,False
easw/tal,0,0,0,False,False,False,False
easw409/easw409,-1,-1,-1,False,True,False,False
easwamy/aws-deplyment,-1,-1,-1,False,True,False,False
easwamy/integration,0,0,1,False,False,False,False
easwamy/jenkin,-1,-1,-1,False,True,False,False
easwanth176/artificial-intellengence-communication-assistant,0,0,2,False,False,False,False
easwanth176/easwanth,0,0,1,False,False,False,False
easwanth176/sweet-shop,0,0,1,False,False,False,False
easwar-aws/aws_ec2-react-node-mongo-restapi-backend-demo,0,0,1,False,False,False,False
easwar-aws/aws_ec2-react-node-mongo-webapp-frontend-demo,0,0,1,False,False,False,False
easwar-cs/easwar-cs,0,0,1,False,False,False,False
easwar-cs/hello,-1,-1,-1,False,True,False,False
easwar-cs/test,-1,-1,-1,False,True,False,False
easwar-dhana/coursera-test,-1,-1,-1,False,True,False,False
easwar-elango92/js-learn-modules,0,0,1,False,False,False,False
easwar-elango92/test-1,-1,-1,-1,False,True,False,False
easwar-esh/easwar-esh.github.io,0,0,1,False,False,False,False
easwar-esh/easwar-portfolio.com,0,0,1,False,False,False,False
easwar-esh/image-classification,0,0,2,False,False,False,False
easwar-esh/machine-learning-1,0,0,1,False,False,False,False
easwar-esh/nltk,0,0,2,False,False,False,False
easwar-esh/video-classification-using-cnn-lstm,0,0,2,False,False,False,False
easwar-github/practise_git,0,0,1,False,False,False,False
easwar-java/springboot,0,0,1,False,False,False,False
easwar-mj/cpp,0,0,1,False,False,False,False
easwar-mytechs/expenses-mernwebapp,0,0,0,False,False,False,False
easwar-mytechs/ganit-mernwebapp,-1,-1,-1,False,True,False,False
easwar-ravichandran/easwar-ravichandran,0,0,1,False,False,False,False
easwar-s/better,0,0,0,False,False,False,False
easwar-sevantiz/directly-insidr,-1,-1,-1,False,True,False,False
easwar-sundar/android,0,0,1,False,False,False,False
easwar-sundar/bootstarp,-1,-1,-1,False,True,False,False
easwar-sundar/calc,0,0,1,False,False,False,False
easwar-sundar/easwar-sundar,0,0,1,False,False,False,False
easwar-sundar/test,0,0,1,False,False,False,False
easwar01/bookstoreapi,0,0,1,False,False,False,False
easwar03/e-rpsgame.github.io,0,0,1,False,False,False,False
easwar03/easwar9320.github.io,-1,-1,-1,False,True,False,False
easwar03/sb5.github.io,0,0,1,False,False,False,False
easwar03/verbose-dollop,0,0,1,False,False,False,False
easwar09/automation-testing,0,0,1,False,False,False,False
easwar09/selenium,-1,-1,-1,False,True,False,False
easwar1213/dev,-1,-1,-1,False,True,False,False
easwar1213/devrep,0,0,1,False,False,False,False
easwar1213/easydev,0,0,2,False,False,False,False
easwar1213/easydev-template-new,0,0,1,False,False,False,False
easwar1213/hlbc-frontend,-1,-1,-1,False,True,False,False
easwar1213/hlf-brokeragefirm,0,0,1,False,False,False,False
easwar1213/industrilities-ui-cus-new,0,0,1,False,False,False,False
easwar1213/industrility,-1,-1,-1,False,True,False,False
easwar1213/industrility-ui-demo,0,0,1,False,False,False,False
easwar1213/mitosissourcefiles,0,0,1,False,False,False,False
easwar1213/reactadmin-cus,0,0,1,False,False,False,False
easwar1213/reactadmindev,-1,-1,-1,False,True,False,False
easwar1213/reactjssample,0,0,1,False,False,False,False
easwar1213/snaplion,0,0,2,False,False,False,False
easwar1213/stellarpay-csharp,0,0,1,False,False,False,False
easwar1213/stellarpay-nodejs,0,1,2,False,False,False,False
easwar1213/stellarpay-reactjs,0,1,1,False,False,False,False
easwar1213/test,-1,-1,-1,False,True,False,False
easwar16/car-wash-management-application,0,0,1,False,False,False,False
easwar16/cwms-final,-1,-1,-1,False,True,False,False
easwar16/m4l1_managing_a_project,-1,-1,-1,False,True,False,False
easwar17/-implementation-of-logistic-regression-using-gradient-descent,0,0,0,False,False,False,False
easwar17/-solution-to-a-system-of-linear-equations,0,0,0,False,False,False,False
easwar17/angularcalculation,0,0,0,False,False,False,False
easwar17/bootstrapwebsite,0,0,0,False,False,False,False
easwar17/circulate-the-values-of-n-variables,0,0,0,False,False,False,False
easwar17/command-line-arguments-to-count-word,0,0,0,False,False,False,False
easwar17/copy-file,0,0,0,False,False,False,False
easwar17/ds_project,0,0,1,False,False,False,False
easwar17/ex-01-data-cleaning,0,0,0,False,False,False,False
easwar17/ex-04-multivariate-analysis,0,0,0,False,False,False,False
easwar17/ex-05-feature-generation,0,0,0,False,False,False,False
easwar17/ex-08-data-visualization_1,0,1,0,False,False,False,False
easwar17/ex-2-a-_helloworld_activity,0,0,0,False,False,False,False
easwar17/ex-no_3_intent,0,0,0,False,False,False,False
easwar17/ex.-no.-7-interfacing-lm35-temperature-sensor-and-calculate-the-sensitivity-of-the-output,0,0,0,False,False,False,False
easwar17/ex.no-2-b-font-size,0,0,0,False,False,False,False
easwar17/ex.no.1---data-preprocessing,0,0,0,False,False,False,False
easwar17/exercise-07-multiplexer-and-de--multiplexer,0,0,0,False,False,False,False
easwar17/exp-02-implementation-of-half-adder-and-full-adder-circuit,0,0,0,False,False,False,False
easwar17/exp-04-interfacing-a-16x2-type-lcd-display-to-lpc2148-arm-7-microcontroller-,0,0,0,False,False,False,False
easwar17/exp-06-configuration-of-adc-for-converting-analog-to-digital-signals,0,0,0,False,False,False,False
easwar17/experiment--01-alp-for-8086,0,0,0,False,False,False,False
easwar17/experiment--04-implementation-of-combinational-logic-using-universal-gates-,1,0,0,False,False,False,False
easwar17/experiment--05-4x4-keypad-interface-with-lpc2148,0,0,0,False,False,False,False
easwar17/experiment--09-configuring-uart-in-lpc2148-for-serial-data-transmission-,0,0,0,False,False,False,False
easwar17/experiment-2--implementation-of-perceptron,0,0,0,False,False,False,False
easwar17/experiment-3-implementation-of-mlp-for-non-linear-separable-problem,0,0,0,False,False,False,False
easwar17/experiment-4---implementation-of-mlp-with-backpropagation,0,0,0,False,False,False,False
easwar17/experiment_basic_html_tag,0,0,0,False,False,False,False
easwar17/implementation-of-decision-tree-classifier-model-for-predicting-employee-churn,0,0,0,False,False,False,False
easwar17/implementation-of-decision-tree-regressor-model-for-predicting-the-salary-of-the-employee,0,0,0,False,False,False,False
easwar17/implementation-of-half-subtractor-and-full-subtractor-circuit,0,0,0,False,False,False,False
easwar17/implementation-of-multivariate-linear-regression-model-for-sales-prediction,0,0,0,False,False,False,False
easwar17/implementation-of-simple-linear-regression-model-for-predicting-the-marks-scored,0,0,0,False,False,False,False
easwar17/implementation-of-svm-for-spam-mail-detection,0,0,0,False,False,False,False
easwar17/interfacing-a-digital-input-push-button-to-lpc2148-arm-7-microcontroller-,0,1,0,False,False,False,False
easwar17/interfacing-seven-segment-display-with-lpc2148,0,0,0,False,False,False,False
easwar17/inverse-of-a-matrix,0,0,0,False,False,False,False
easwar17/inverse-of-matrix,0,0,0,False,False,False,False
easwar17/lu-decomposition,0,0,0,False,False,False,False
