repo,stars,forks,watchers,deleted,private,archived,disabled
boldlygoingnowhere/.github,0,0,8,False,False,False,False
boldlygoingnowhere/ab4_uboot,-1,-1,-1,False,True,False,False
boldlygoingnowhere/gst-interpipe,0,0,1,False,False,False,False
boldlygoingnowhere/gst-plugins-bad,0,0,7,False,False,False,False
boldlygoingnowhere/gst-plugins-base,0,0,1,False,False,False,False
boldlygoingnowhere/gst-plugins-good,0,0,7,False,False,False,False
boldlygoingnowhere/gst-plugins-ugly,0,0,1,False,False,False,False
boldlygoingnowhere/gst-rtsp-server,0,0,1,False,False,False,False
boldlygoingnowhere/gstreamer,0,0,1,False,False,False,False
boldlygoingnowhere/media-stream-library-js,0,0,1,False,False,False,False
boldlygoingnowhere/meta-security,1,0,8,False,False,False,False
boldlygoingnowhere/poky,0,0,0,False,False,False,False
boldlygoingnowhre/community.windows,0,0,0,False,False,False,False
boldlygolearn/travelingbookclub,1,0,0,False,False,False,False
boldlygonebefore/headtoheadchamp,-1,-1,-1,False,True,False,False
boldlygonebefore/pubwebsite,0,0,0,False,False,False,False
boldlygonebefore/traingame,0,0,0,False,False,False,False
boldlygosite/boldlygosite.github.io,0,0,1,False,False,False,False
boldlyinspired/templates,0,0,0,False,False,False,False
boldlynerd/image-api,0,0,1,False,False,False,False
boldlynerd/quiz-with-yii,0,0,1,False,False,False,False
boldlyon/myandroid,0,0,1,False,False,False,False
boldlyunbuffed/buffed-bot,0,0,3,False,False,False,False
boldlyunbuffed/e13-inventory-dashboard,-1,-1,-1,False,True,False,False
boldlyunbuffed/spaceengineers,0,0,0,False,False,False,False
boldm1/boldm1.github.io,-1,-1,-1,False,True,False,False
boldm1/compact-reformulation,-1,-1,-1,False,True,False,False
boldm1/compact_reformulation,-1,-1,-1,False,True,False,False
boldm1/ct-greedy-heuristic,-1,-1,-1,False,True,False,False
boldm1/frcpsp_max,-1,-1,-1,False,True,False,False
boldm1/frcpsp_max-heuristic,-1,-1,-1,False,True,False,False
boldm1/frcpsp_max-milp,-1,-1,-1,False,True,False,False
boldm1/frcpsp_temporal_analysis,-1,-1,-1,False,True,False,False
boldm1/gfrcpsp_instgen,0,0,1,False,False,False,False
boldm1/git_blog_demo,-1,-1,-1,False,True,False,False
boldm1/greedy_heuristic,-1,-1,-1,False,True,False,False
boldm1/internship_repo,-1,-1,-1,False,True,False,False
boldm1/recoverable-robust-single-machine-scheduling,0,0,1,False,False,False,False
boldm1/robust-mrcpsp,2,0,1,False,False,False,False
boldm1/rr-single-machine-scheduling,0,0,1,False,False,False,False
boldm1/schedule_plot,-1,-1,-1,False,True,False,False
boldm1/two-stage-robust-rcpsp,6,1,1,False,False,False,False
boldma/boldma,0,0,1,False,False,False,False
boldmaa/react-projects,0,0,0,False,False,False,False
boldmaas/boldmaas,-1,-1,-1,False,True,False,False
boldmaass/bootstrap-components,0,0,1,False,False,False,False
boldmaass/bootstrap-layout,0,0,1,False,False,False,False
boldmaass/lesson1,0,0,1,False,False,False,False
boldmaass/portfolio,-1,-1,-1,False,True,False,False
boldmac/cryptocashback,-1,-1,-1,False,True,False,False
boldmadwarrior/boldmadwarrior,0,0,1,False,False,False,False
boldmail/hello-world,0,0,0,False,False,False,False
boldman/archrice,-1,-1,-1,False,True,False,False
boldman/boldman.github.io,0,0,2,False,False,False,False
boldman/cfrpg0,-1,-1,-1,False,True,False,False
boldman/cloudscript,-1,-1,-1,False,True,False,False
boldman/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
boldman/dotfiles,0,0,1,False,False,False,False
boldman/emacs-quickstart,-1,-1,-1,False,True,False,False
boldman/fate,-1,-1,-1,False,True,False,False
boldman/jak,-1,-1,-1,False,True,False,False
boldman/libertas,-1,-1,-1,False,True,False,False
boldman/malestrom,-1,-1,-1,True,False,False,False
boldman/mycloud,-1,-1,-1,False,True,False,False
boldman/nixos,-1,-1,-1,False,True,False,False
boldman/password-store,-1,-1,-1,False,True,False,False
boldman/unitas,-1,-1,-1,False,True,False,False
boldman7/apwpsvp,0,0,0,False,False,False,False
boldman7/carrenting_django,0,0,1,False,False,True,False
boldman7/cash_station,-1,-1,-1,False,True,False,False
boldman7/cooper_android_user,-1,-1,-1,False,True,False,False
boldman7/cpy_web_design,1,0,1,False,False,False,False
boldman7/fans,1,0,1,False,False,True,False
boldman7/portfolio,0,0,0,False,False,False,False
boldman7/rapid_driver,-1,-1,-1,False,True,False,False
boldman7/redpanda_lms,-1,-1,-1,False,True,False,False
boldman7/sr_management,-1,-1,-1,False,True,False,False
boldman7/tankgame,1,0,1,False,False,False,False
boldmancapital/smart-contract,0,0,1,False,False,False,False
boldmandotluenelug/fablab,0,0,1,False,False,False,False
boldmann/hello-world,-1,-1,-1,False,True,False,False
boldmann/hello-world-1,-1,-1,-1,False,True,False,False
boldmann/https-github.com-ayiinxd-ayiinmusic-network-members,0,0,1,False,False,False,False
boldmanq/akecheta,1,0,0,False,False,False,False
boldmanq/archery,0,0,0,False,False,False,False
boldmanq/blog-system-based-in-django,-1,-1,-1,False,True,False,False
boldmanq/blogsys,2,0,0,False,False,False,False
boldmanq/comment_storage,0,0,0,False,False,False,False
boldmanq/gitalk_comment_storage,-1,-1,-1,False,True,False,False
boldmanq/go-000,0,0,0,False,False,False,False
boldmanq/go.supervisor,0,0,0,False,False,False,False
boldmanq/googlecontainer,0,0,0,False,False,False,False
boldmanq/playbook,0,0,1,False,False,False,False
boldmanq/profile_settings,0,0,0,False,False,False,False
boldmanq/tinykv,0,0,0,False,False,False,False
boldmany/-no,0,0,0,False,False,False,False
boldmany/celeste,0,0,1,False,False,False,False
boldmany/preveggietales,0,0,0,False,False,False,False
boldmany/tssoj-solutions,0,0,0,False,False,False,False
boldmarker/boldmarker.com,0,0,2,False,False,False,False
boldmaster/yahie,-1,-1,-1,False,True,False,False
boldmaster/yahieback,0,0,5,False,False,False,False
boldmaster/yahiemaster,0,0,5,False,False,False,False
boldmatt/lede,0,0,0,False,False,False,False
boldmax/-nested-data-structure-exercise,0,0,1,False,False,False,False
boldmax/api-exercise,0,0,1,False,False,False,False
boldmax/asset-portfolio,0,0,1,False,False,False,False
boldmax/banking-app,0,0,1,False,False,False,False
boldmax/big-o-and-recursion-exercises,0,0,1,False,False,False,False
boldmax/boldmax.github.io,0,0,1,False,False,False,False
boldmax/boldmax.gitub.io-challenge1,-1,-1,-1,False,True,False,False
boldmax/bootstrap-exercises,0,0,1,False,False,False,False
boldmax/challenge-num_2,0,0,0,False,False,False,False
boldmax/challenge-num_3,0,0,0,False,False,False,False
boldmax/css-layout-exercise,0,0,1,False,False,False,False
boldmax/currency-converter-app,-1,-1,-1,False,True,False,False
boldmax/dom-exercices,0,0,1,False,False,False,False
boldmax/eazyrent-frontend,0,0,1,False,False,False,False
boldmax/epower-blog,0,0,1,False,False,False,False
boldmax/express-exercise,0,0,1,False,False,False,False
boldmax/git-pre-study-course,0,0,0,False,False,False,False
boldmax/introduction-to-css-my-personal-journal,0,0,1,False,False,False,False
boldmax/introduction-to-html-markup-your-own-web-page,0,0,1,False,False,False,False
boldmax/iterator-exercises,0,0,1,False,False,False,False
boldmax/local-rep,0,0,1,False,False,False,False
boldmax/lovelive,0,0,1,False,False,False,False
boldmax/mkobo-fixed-account-project,0,0,1,False,False,False,False
boldmax/mkobo-personal-project,0,0,1,False,False,False,False
boldmax/my-new-portfolio,0,0,1,False,False,False,False
boldmax/new-currency-converter,0,0,1,False,False,False,False
boldmax/new-portfolio,0,0,1,False,False,False,False
boldmax/new-portfolio-file,0,0,1,False,False,False,False
boldmax/online-restaurant,0,0,1,False,False,False,False
boldmax/personal-project,0,0,1,False,False,False,False
boldmax/personal-work,-1,-1,-1,False,True,False,False
boldmax/project_site,0,0,1,False,False,False,False
boldmax/react-exercises,0,0,1,False,False,False,False
boldmax/react-props-state-and-components,0,0,1,False,False,False,False
boldmax/search-and-sort-exercises,0,0,1,False,False,False,False
boldmax/shoe-shop,-1,-1,-1,False,True,False,False
boldmax/shopping-app,0,0,1,False,False,False,False
boldmax/singly-list-exercises,0,0,1,False,False,False,False
boldmax/stutern-git-practice,0,0,0,False,False,False,False
boldmax/weekly-challenge-29-07-20,0,0,1,False,False,False,False
boldmax/weekly-exercise-26-06-20,0,0,1,False,False,False,False
boldmedia/boberdoo,-1,-1,-1,False,True,False,False
boldmedia/django-cookiecutter-skeleton,2,0,3,False,False,False,False
boldmedia/django-skeleton,2,0,3,False,False,False,False
boldmedia/djangoskeleton,2,0,3,False,False,False,False
boldmedia/edmundsvehicle,1,0,3,False,False,False,False
boldmedia/enhancedclickapi,-1,-1,-1,False,True,False,False
boldmedia/invoca-python,0,0,3,False,False,False,False
boldmediameagan/a1,0,0,1,False,False,False,False
boldmetrics/bmi-utils,-1,-1,-1,False,True,False,False
boldmetrics/github-labels,-1,-1,-1,False,True,False,False
boldmetrics/interview,0,3,2,False,False,False,False
boldminer/happiness,-1,-1,-1,False,True,False,False
boldminer/happinessreserach,0,0,1,False,False,False,False
boldminer/stress_durning_work,0,0,1,False,False,False,False
boldminer/test510,0,0,1,False,False,False,False
boldmiu/2--memory-game-javascript,0,0,0,False,False,False,False
boldmiu/bdtfinalproject,0,0,1,False,False,False,False
boldmiu/cs473,0,0,1,False,False,False,False
boldmiu/homework5,0,0,1,False,False,False,False
boldmiu/leetcode,0,0,1,False,False,False,False
boldmiu/myfirsthello,0,0,1,False,False,False,False
boldmiu/tablelayout,0,0,1,False,False,False,False
boldmiu/tablelayout3,0,0,1,False,False,False,False
boldmiu/testrepo,0,0,1,False,False,False,False
boldmiu/walmart-extended,0,0,1,False,False,False,False
boldmiu/wap,0,0,1,False,False,False,False
boldmodz-92/boldmodz-92,0,0,1,False,False,False,False
boldmonday/boldmonday.github.io,-1,-1,-1,False,True,False,False
boldmonday/hello-world,-1,-1,-1,False,True,False,False
boldmonday/type,-1,-1,-1,False,True,False,False
boldmonk/hello-world,0,0,0,False,False,False,False
boldmonkey/headless-pi,-1,-1,-1,False,True,False,False
boldmonkey/mkdocs-material-extras,0,0,1,False,False,False,False
boldmoon/boldmoon,1,0,1,False,False,False,False
boldmoon/hello-world,-1,-1,-1,False,True,False,False
boldmoon/pubpython,-1,-1,-1,False,True,False,False
boldmoon/random-word-generator,1,0,1,False,False,False,False
boldmoon/raspberrypi-quizer,1,0,1,False,False,False,False
boldmoon/tictactoe-python,1,0,1,False,False,False,False
boldmoose/boldmoose,-1,-1,-1,False,True,False,False
boldmoose/boldmoose.github.io,-1,-1,-1,False,True,False,False
boldmotive/boldmotive.github.io,-1,-1,-1,False,True,False,False
boldmotive/test,0,0,2,False,False,False,False
boldmove/bikeshare_data,0,0,1,False,False,False,False
boldmove/february2020-master,0,0,1,False,False,False,False
boldmove/final-project-machine-learning-with-python-,0,0,1,False,False,False,False
boldmove/final-project-ml-with-python-,1,0,1,False,False,False,False
boldmove/kowope-mart,0,0,1,False,False,False,False
boldmove/tools-for-data-science-,0,0,1,False,False,False,False
boldmyid/boldmyid.github.io,0,0,1,False,False,False,False
boldnawa/abdallah_elnawasany_cv,0,0,1,False,False,False,False
boldnawa/copy_no1_leon,0,0,1,False,False,False,False
boldnawa/copy_no2_kasper,0,0,1,False,False,False,False
boldnawa/course,-1,-1,-1,False,True,False,False
boldnawa/createfromexisting,-1,-1,-1,False,True,False,False
boldnawa/egypt_hotel,0,0,1,False,False,False,False
boldnawa/gym,0,0,1,False,False,False,False
boldnawa/mw_no1_relaxation,0,0,1,False,False,False,False
boldnawa/mw_no2_lion,0,0,1,False,False,False,False
boldnawa/mw_no3_egypthotel,0,0,1,False,False,False,False
boldnawa/our-project,-1,-1,-1,False,True,False,False
boldnawa/relaxation,0,0,1,False,False,False,False
boldnawa/relaxation_,-1,-1,-1,False,True,False,False
boldnawa/revision,-1,-1,-1,False,True,False,False
boldnawa/sasdasdasd,-1,-1,-1,False,True,False,False
boldnawa/template_3,-1,-1,-1,False,True,False,False
boldnawa/template_4,-1,-1,-1,False,True,False,False
boldnawa/template_5,-1,-1,-1,False,True,False,False
boldnawa/template_one_html_and_css,-1,-1,-1,False,True,False,False
boldnawa/template_three_html_and_css,-1,-1,-1,False,True,False,False
boldnawa/template_two_html_and_css,-1,-1,-1,False,True,False,False
boldnawa/the_lion,0,0,1,False,False,False,False
boldnawa/try,-1,-1,-1,False,True,False,False
boldnawa/try_more,-1,-1,-1,False,True,False,False
boldnerd/github-slideshow,0,0,1,False,False,False,False
boldnerd/gitignore,0,0,1,False,False,False,False
boldnerd/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
boldness/leedcode,0,0,1,False,False,False,False
boldness/now_coder,1,0,1,False,False,False,False
boldness1/advocate-web,0,0,1,False,False,False,False
boldness1/boldness1,-1,-1,-1,False,True,False,False
boldness1/cafebilling,-1,-1,-1,False,True,False,False
boldness1/example-app,-1,-1,-1,False,True,False,False
boldness1/faladdin_prj,-1,-1,-1,False,True,False,False
boldness1/node-express-sample-api,-1,-1,-1,False,True,False,False
boldness1/node-sample,-1,-1,-1,False,True,False,False
boldness1/node-sample-api,-1,-1,-1,False,True,False,False
boldness1/node-sample-expess,0,0,1,False,False,False,False
boldness1/vue-sample,-1,-1,-1,False,True,False,False
boldness1/vue-sample-client,-1,-1,-1,False,True,False,False
boldness2014/c-,0,0,2,False,False,False,False
boldness2014/linux,0,0,2,False,False,False,False
boldness2014/mycode,0,0,2,False,False,False,False
boldness97/embarc_applications-arc_design_contest-2019-xdu-intelligent-safety-welding-table-based-on-arc,0,0,2,False,False,False,False
boldnesspie/365311-gllacy,0,0,0,False,False,False,False
boldnesspie/hello-world,0,0,1,False,False,False,False
boldnesz/dynamisez-une-page-web-avec-des-animations-css,-1,-1,-1,False,True,False,False
boldnesz/dynamisez-une-page-web-avec-des-animations-css-final,0,0,1,False,False,False,False
boldnesz/projet-4,0,0,1,False,False,False,False
boldnesz/projet-4-initial,0,0,1,False,False,False,False
boldnet/devccplab,0,0,1,False,False,False,False
boldneutron/planet,-1,-1,-1,False,True,False,False
boldneutron/qiskit,0,0,0,False,False,False,False
boldnew/base64url,0,0,0,False,False,False,False
boldnewmedia/2-birdie-place,0,0,1,False,False,False,False
boldnewyork/myfirstrep,0,0,0,False,False,False,False
boldnguyen/boldnguyen,-1,-1,-1,False,True,False,False
boldnguyen/chat-app,-1,-1,-1,False,True,False,False
boldnguyen/dashboard-1,-1,-1,-1,False,True,False,False
boldnguyen/dashboard1,0,0,1,False,False,False,False
boldnguyen/nguyen,0,1,1,False,False,False,False
boldnguyen/project-website,0,0,1,False,False,False,False
