repo,stars,forks,watchers,deleted,private,archived,disabled
reyu/weechat,-1,-1,-1,False,True,False,False
reyu/winkapi,-1,-1,-1,False,True,False,False
reyu/xmonad,-1,-1,-1,False,True,False,False
reyu/zfs-backup,-1,-1,-1,False,True,False,False
reyu/zsh,-1,-1,-1,False,True,False,False
reyu/ztest,-1,-1,-1,False,True,False,False
reyu0722/c-compiler,1,0,1,False,False,False,False
reyu0722/dotfiles,0,0,1,False,False,False,False
reyu0722/getatcoderrating,-1,-1,-1,False,True,False,False
reyu0722/golang-with-world-database,-1,-1,-1,False,True,False,False
reyu0722/golang-with-world-database-ui,-1,-1,-1,False,True,False,False
reyu0722/grafana-alert-notifier,0,0,0,False,False,False,False
reyu0722/harsh_dayo,0,0,1,False,False,False,False
reyu0722/hubot-test-helper,1,0,0,False,False,False,False
reyu0722/hubot-traq-test-helper,-1,-1,-1,False,True,False,False
reyu0722/hubot-traq-types,1,0,1,False,False,False,False
reyu0722/koudaisai-homepage,0,1,2,False,False,False,False
reyu0722/mycc,1,0,1,False,False,False,False
reyu0722/naro-portal-client,-1,-1,-1,False,True,False,False
reyu0722/naro-portal-server,-1,-1,-1,False,True,False,False
reyu0722/piscon2021,0,0,1,False,False,False,False
reyu0722/piscon2023spring,0,0,1,False,False,False,False
reyu0722/plugin-vcs,0,0,0,False,False,False,False
reyu0722/portfolio,-1,-1,-1,False,True,False,False
reyu0722/reyu.github.io,-1,-1,-1,False,True,False,False
reyu0722/reyu0722.github.io,-1,-1,-1,False,True,False,False
reyu0722/sc2021b3-frontend,0,0,0,False,False,False,False
reyu0722/todolist,-1,-1,-1,False,True,False,False
reyu0722/traq,-1,-1,-1,False,True,False,False
reyu0722/traq_s-ui,-1,-1,-1,False,True,False,False
reyu0722/wasm-runtime,0,0,1,False,False,False,False
reyu0722/web-speed-hackathon-2021,0,0,0,False,False,False,False
reyu0811/medicinal-plant-identification-from-leaf-images,0,0,1,False,False,False,False
reyu12/assignment1,0,0,1,False,False,False,False
