repo,stars,forks,watchers,deleted,private,archived,disabled
doublewoot/formative-6.1,0,0,1,False,False,False,False
doublewoot/listersstore,0,0,1,False,False,False,False
doublewoot/m09,0,0,1,False,False,False,False
doubleword/bindexec,-1,-1,-1,False,True,False,False
doubleword/ctfwriteups,0,1,1,False,False,False,False
doubleword/git-test,-1,-1,-1,False,True,False,False
doubleword/hello-world,-1,-1,-1,False,True,False,False
doubleword/inflate-bruteforcer,-1,-1,-1,False,True,False,False
doubleword/inflatebruteforcer,-1,-1,-1,False,True,False,False
doubleword/ldbg,-1,-1,-1,False,True,False,False
doubleword/mandelbrot,0,0,1,False,False,False,False
doubleword/mandelbrot-renderer,-1,-1,-1,False,True,False,False
doubleword/mobiledevicesmanagementcourse,-1,-1,-1,False,True,False,False
doubleword/mycryptosystems,0,0,1,False,False,False,False
doubleword/nir2,0,0,1,False,False,False,False
doubleword/stl,-1,-1,-1,False,True,False,False
doubleword/test,0,0,1,False,False,False,False
doubleword/vk2022internshiptest,0,0,1,False,False,False,False
doublewordplay/blog,0,1,1,False,False,False,False
doublewordplay/dice,0,0,3,False,False,False,False
doublewordplay/doublewordplay.github.io,0,0,0,False,False,False,False
doublewordscore/5_card_poker,0,0,2,False,False,False,False
doublewordscore/array-crud-lab-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/array-methods-lab-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/badges-and-schedules-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/blackjack,0,0,2,False,False,False,False
doublewordscore/blogger,-1,-1,-1,False,True,False,False
doublewordscore/debugging-with-pry-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/deli-counter-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/dice-roll-ruby-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/fanduel-lineup-generator,0,0,2,False,False,False,False
doublewordscore/first-lab-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/first-lab-ruby-learn-cli-ile-intro-to-learn,-1,-1,-1,False,True,False,False
doublewordscore/hello-world,-1,-1,-1,False,True,False,False
doublewordscore/hello-world-ruby-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/hwrk_w3d3,0,0,2,False,False,False,False
doublewordscore/hwrk_w3d4,0,0,2,False,False,False,False
doublewordscore/hwrk_w6d2,0,0,2,False,False,False,False
doublewordscore/hwrk_w6d4,0,0,2,False,False,False,False
doublewordscore/intro-to-simple-array-manipulations-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/intro-to-tdd-rspec-and-learn-001-prework-web,-1,-1,-1,False,True,False,False
doublewordscore/jumpstart-blogger,0,0,2,False,False,False,False
