repo,stars,forks,watchers,deleted,private,archived,disabled
asdex1240/telegram_bot_libros,0,0,1,False,False,False,False
asdex1240/thecompleteintroductiontoc-,0,0,1,False,False,False,False
asdex33/hello-world,0,0,1,False,False,False,False
asdextra/build-a-boat-gui-by-asdextra-0327,0,0,1,False,False,False,False
asdexx/bdd,-1,-1,-1,False,True,False,False
asdexx/typescipt,-1,-1,-1,False,True,False,False
asdez-4/asdez-4.github.io,-1,-1,-1,False,True,False,False
asdez-4/jetro,-1,-1,-1,False,True,False,False
asdez-4/martplace,-1,-1,-1,False,True,False,False
asdez-4/moderno,-1,-1,-1,False,True,False,False
asdez-4/pravbus,-1,-1,-1,False,True,False,False
asdez-4/pravbus.github.io,-1,-1,-1,False,True,False,False
asdez-4/test-5961,-1,-1,-1,False,True,False,False
asdez-4/test11,-1,-1,-1,False,True,False,False
asdezert/bookshildt1,0,0,2,False,False,False,False
asdezert/brain-acad-lab-2,0,0,2,False,False,False,False
asdezert/brain_labs,0,0,1,False,False,False,False
asdezert/laborat4,0,0,2,False,False,False,False
asdezert/laborat5,0,0,2,False,False,False,False
asdezert/laborator21,0,0,2,False,False,False,False
asdezert/laborator31,0,0,2,False,False,False,False
asdezert/laboratorn7,0,0,2,False,False,False,False
asdezz/searching,-1,-1,-1,False,True,False,False
asdezz/searching.solution,0,0,1,False,False,False,False
asdezz/searching.solution.web,0,0,1,False,False,False,False
asdezz/searching.web.solution,-1,-1,-1,False,True,False,False
asdezz/testgit,-1,-1,-1,False,True,False,False
asdezz/web,-1,-1,-1,False,True,False,False
asdezzdev/knock-knock-app,0,1,1,False,False,False,False
asdezzdev/life-source,0,1,1,False,False,False,False
asdezzdev/life-source-app,0,1,1,False,False,False,False
asdezzdev/my-expenses-app,0,1,1,False,False,False,False
asdezzdev/quiz-app,0,1,1,False,False,False,False
asdf-00/nablach_tutorial,0,0,1,False,False,False,False
asdf-00/nablar_mt,0,0,1,False,False,False,False
asdf-111/asdf-111-github.io,-1,-1,-1,False,True,False,False
asdf-111/asdf-111.github.io,-1,-1,-1,False,True,False,False
asdf-111/bankinggo,0,0,1,False,False,False,False
asdf-111/web,0,0,1,False,False,False,False
asdf-111/webcalculator,0,0,1,False,False,False,False
asdf-1256/asdf-1256.github.io,-1,-1,-1,False,True,False,False
asdf-1256/software-design,0,0,1,False,False,False,False
asdf-1256/test_android-studio,0,0,1,False,False,False,False
asdf-2345/helloworld,-1,-1,-1,False,True,False,False
asdf-2345/simplegame,-1,-1,-1,False,True,False,False
asdf-54/test,0,0,1,False,False,False,False
asdf-808/ekool,-1,-1,-1,False,True,False,False
asdf-808/ekool-plus,-1,-1,-1,True,False,False,False
asdf-808/website,-1,-1,-1,False,True,False,False
asdf-a11/cpl,0,0,1,False,False,False,False
asdf-afk/test,0,0,0,False,False,False,False
asdf-ai/hellow-world,0,0,1,False,False,False,False
asdf-anuo/anuo-project-server,0,0,2,False,False,False,False
asdf-anuo/anuo-vue-demo,-1,-1,-1,False,True,False,False
asdf-anuo/anuo-vue-project_demo,-1,-1,-1,False,True,False,False
asdf-anuo/asdf-anuo.github.io,-1,-1,-1,False,True,False,False
asdf-anuo/ebook-vue-project,0,0,1,False,False,False,False
asdf-anuo/play-in-backyard,0,0,1,False,False,False,False
asdf-anuo/vue-admin-perfect,0,0,0,False,False,False,False
asdf-anuo/yougou-react-project,0,0,1,False,False,False,False
asdf-apply/github-slideshow,0,0,1,False,False,False,False
asdf-asd/-,0,0,1,False,False,False,False
asdf-asd/deom,0,0,1,False,False,False,False
asdf-asdfic/exam,-1,-1,-1,False,True,False,False
asdf-asdfic/exam-vol2,-1,-1,-1,False,True,False,False
asdf-asdfic/githubtest,-1,-1,-1,False,True,False,False
asdf-asdfic/practise,-1,-1,-1,False,True,False,False
asdf-asdfic/practising,-1,-1,-1,False,True,False,False
asdf-asdfic/practisinglinux,-1,-1,-1,False,True,False,False
asdf-beep/asdf-beep.github.io,-1,-1,-1,False,True,False,False
asdf-beep/jbm,-1,-1,-1,False,True,False,False
asdf-boo/my-portfolio,0,0,1,False,False,False,False
