repo,stars,forks,watchers,deleted,private,archived,disabled
anastasiarenata1/appliedmachinelearning,0,0,1,False,False,False,False
anastasiarenata1/cornelltech,-1,-1,-1,False,True,False,False
anastasiarenata1/deeplearning,0,0,2,False,False,False,False
anastasiarep/programmingassignment2,0,0,1,False,False,False,False
anastasiareshetnik/hexlet-git,0,0,1,False,False,False,False
anastasiareutova/bfu_programming_2022,0,0,0,False,False,False,False
anastasiarevutskaiia/algs4-coursera,0,0,2,False,False,False,False
anastasiarevutskaiia/angular-lab1,0,0,2,False,False,False,False
anastasiarevutskaiia/angular-lab2,1,0,2,False,False,False,False
anastasiarevutskaiia/angular-lab3,0,0,2,False,False,False,False
anastasiarevutskaiia/angular-labs,0,0,2,False,False,False,False
anastasiarevutskaiia/buckweat-int20h,0,2,2,False,False,False,False
anastasiarevutskaiia/buckwheat-int20h,0,2,2,False,False,False,False
anastasiarevutskaiia/hello-serv,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/hello-service,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/hello-service-spring,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/hello-service-spring-boot,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/hello-world,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/hello-world-repo,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/hw_nc,0,0,2,False,False,False,False
anastasiarevutskaiia/lab1_pis_revutska,0,0,2,False,False,False,False
anastasiarevutskaiia/lab6-7-android,0,0,2,False,False,False,False
anastasiarevutskaiia/lab9-angular,0,0,2,False,False,False,False
anastasiarevutskaiia/monorepohello,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/newrepohello,0,0,1,False,False,False,False
anastasiarevutskaiia/newrepohelloworld,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/restaurant,0,0,1,False,False,False,False
anastasiarevutskaiia/restaurant-config-files,0,0,2,False,False,False,False
anastasiarevutskaiia/testeritto-front,-1,-1,-1,False,True,False,False
anastasiarevutskaiia/todo-list-android-kotlin,-1,-1,-1,False,True,False,False
anastasiareyes/miniature-giggle,0,0,0,False,False,False,False
anastasiareyes/trial3,0,0,0,False,False,False,False
anastasiarez/hello-world,-1,-1,-1,False,True,False,False
anastasiarez/lighthouse-js-fundamentals,0,0,1,False,False,False,False
anastasiarezantseva/mp1-practice,0,0,0,False,False,False,False
anastasiareznichenko/1.10,0,0,1,False,False,False,False
anastasiareznichenko/2.23,0,0,1,False,False,False,False
anastasiareznichenko/3.20,0,0,1,False,False,False,False
anastasiareznichenko/5.1,0,0,1,False,False,False,False
anastasiareznichenko/java_task_1_13,0,0,1,False,False,False,False
anastasiareznichenko/reznichenko,-1,-1,-1,False,True,False,False
anastasiareznichenko/task2,0,0,1,False,False,False,False
anastasiareznichenko/task2_5,0,0,1,False,False,False,False
anastasiareznichenko/task3,0,0,1,False,False,False,False
anastasiareznichenko/task4,0,0,1,False,False,False,False
anastasiareznichenko/task5,0,0,1,False,False,False,False
anastasiareznichenko/task6,0,0,1,False,False,False,False
anastasiareznichenko/task7,0,0,1,False,False,False,False
anastasiareznichenko/tttask,0,0,1,False,False,False,False
anastasiareznik/createfraimework,0,0,1,False,False,False,False
anastasiareznik/detstvomania.ru,0,0,1,False,False,False,False
anastasiareznik/detstvomaniaproject,0,0,1,False,False,False,False
anastasiareznik/example,0,0,1,False,False,False,False
anastasiareznik/githubexample,0,0,1,False,False,False,False
anastasiareznik/test_system,0,0,1,False,False,False,False
anastasiareznik/yii2.test,0,0,1,False,False,False,False
anastasiari/poisk,0,0,1,False,False,False,False
anastasiariabova/all-tasks,0,0,1,False,False,False,False
anastasiariabova/appartment-app,0,0,1,False,False,False,False
anastasiariabova/barbershop,0,0,1,False,False,False,False
anastasiariabova/countries,0,0,1,False,False,False,False
anastasiariabova/findpicture,0,0,1,False,False,False,False
anastasiariabova/gamejs,0,0,1,False,False,False,False
anastasiariabova/hw-react-movie-search,0,0,1,False,False,False,False
anastasiariabova/image-search-react,0,0,1,False,False,False,False
anastasiariabova/movie-app-vue,0,0,1,False,False,False,False
anastasiariabova/movie-search-react,-1,-1,-1,False,True,False,False
anastasiariabova/moviefinderjs,0,0,1,False,False,False,False
anastasiariabova/phonebook-,0,0,1,False,False,False,False
anastasiariabova/react-homework,-1,-1,-1,False,True,False,False
anastasiariabova/react-hw1,-1,-1,-1,False,True,False,False
anastasiariabova/react-hw2,-1,-1,-1,False,True,False,False
anastasiariabova/rezepte,1,0,1,False,False,False,False
anastasiarichard/firstproject,0,0,1,False,False,False,False
anastasiarigas/anastasia-rigas,0,0,0,False,False,False,False
anastasiariss/my-first-blog,0,0,0,False,False,False,False
anastasiarivai/practice_project,0,0,1,False,False,False,False
anastasiarn/html,0,0,1,False,False,False,False
anastasiarn/panika,-1,-1,-1,False,True,False,False
anastasiarn/panika2,0,0,1,False,False,False,False
anastasiarn1/anastasiarn1,0,0,1,False,False,False,False
anastasiarnd/test,0,0,1,False,False,False,False
anastasiaro/test,0,0,1,False,False,False,False
anastasiarod/wt18,-1,-1,-1,False,True,False,False
anastasiarodina/github-slideshow,0,0,1,False,False,False,False
anastasiarodina/github-upload,0,0,1,False,False,False,False
anastasiarodina/markdown-portfolio,0,0,1,False,False,False,False
anastasiarodionova/atm,-1,-1,-1,False,True,False,False
anastasiarodionova/ba2020_566061,0,0,2,False,False,False,False
anastasiarodionova/bachelorprojekt,0,0,1,False,False,False,False
anastasiarodionova/baw_uebungen,-1,-1,-1,False,True,False,False
anastasiarodionova/djangogirls_566061,0,0,2,False,False,False,False
anastasiarodionova/ikt,-1,-1,-1,False,True,False,False
anastasiarodionova/ikt20,-1,-1,-1,False,True,False,False
anastasiarodionova/ikt2022,-1,-1,-1,False,True,False,False
anastasiarodionova/ikt22,0,0,1,False,False,False,False
anastasiarodionova/prog2,0,0,1,False,False,False,False
anastasiarodionova/programmierung2,0,0,1,False,False,False,False
anastasiarods/poof,0,0,1,False,False,False,False
anastasiarods/simple-wallet-tracker,0,0,1,False,False,False,False
