repo,stars,forks,watchers,deleted,private,archived,disabled
webmasterdevlin/aspcoremvc,0,0,1,False,False,False,False
webmasterdevlin/aspcorewithcoreidentity,0,0,1,False,False,False,False
webmasterdevlin/aspnet-core-3-consuming-graphql,0,0,2,False,False,False,False
webmasterdevlin/aspnet-core-3-graphql-vue-apollo,1,0,3,False,False,False,False
webmasterdevlin/aspnet-core-3-postgresql-auth0,1,0,2,False,False,False,False
webmasterdevlin/aspnet-core-3-postgresql-graphql-auth0,1,0,2,False,False,False,False
webmasterdevlin/aspnet-k8s,0,0,2,False,False,False,False
webmasterdevlin/aspnetcore.starwars,-1,-1,-1,False,True,False,False
webmasterdevlin/az-function-reverse-proxy,0,0,2,False,False,False,False
webmasterdevlin/azure-terraform,0,0,2,False,False,False,False
webmasterdevlin/azureeasytables,2,0,1,False,False,False,False
webmasterdevlin/azureterraform,0,0,2,False,False,False,False
webmasterdevlin/backend-course,0,0,1,False,False,False,False
webmasterdevlin/backend-typescript-auth0,0,0,2,False,False,False,False
webmasterdevlin/backend-typescript-auth0-v2,0,0,2,False,False,False,False
webmasterdevlin/basiclistsample,0,0,1,False,False,False,False
webmasterdevlin/blazor-cypress-demo,0,0,2,False,False,False,False
webmasterdevlin/blazor-terraform-azure,0,0,2,False,False,False,False
webmasterdevlin/bottomnavbarandroidxf,3,0,1,False,False,False,False
webmasterdevlin/building-a-compiler,0,0,2,False,False,False,False
webmasterdevlin/chainreactconf2019-mst,1,2,1,False,False,False,False
webmasterdevlin/checkboxesdemo,1,1,1,False,False,False,False
webmasterdevlin/checkconnectivitycontinuously,2,1,1,False,False,False,False
webmasterdevlin/classichelloworld,0,0,1,False,False,False,False
webmasterdevlin/cockatieldemo,0,0,1,False,False,False,False
webmasterdevlin/codepush-demo,0,0,2,False,False,False,False
webmasterdevlin/consuming-rest-api-in-prism,0,0,1,False,False,False,False
webmasterdevlin/coolbreeze,1,0,1,False,False,False,False
webmasterdevlin/cra5-tailwind3-storybook,0,0,1,False,False,False,False
webmasterdevlin/creating-decorators-typescript-workshop,0,0,2,False,False,False,False
webmasterdevlin/crmangularfirebase2,0,0,1,False,False,False,False
webmasterdevlin/crudinangular,1,0,1,False,False,False,False
webmasterdevlin/customlistviewdemo,0,2,1,False,False,False,False
webmasterdevlin/customrenderers,0,0,1,False,False,False,False
webmasterdevlin/cypress-in-blazor,-1,-1,-1,False,True,False,False
webmasterdevlin/dapper-and-docker,0,0,2,False,False,False,False
webmasterdevlin/data-structures-and-algorithms-in-csharp,0,0,2,False,False,False,False
webmasterdevlin/data-structures-and-algorithms-in-java,0,0,2,False,False,False,False
