repo,stars,forks,watchers,deleted,private,archived,disabled
coder-shank/meal-app-front-end,0,0,1,False,False,False,False
coder-shank/meal-app-project,0,0,1,False,False,False,False
coder-shank/music-player-ui,0,0,1,False,False,False,False
coder-shank/placement-cell-backend-project,0,0,1,False,False,False,False
coder-shank/placement-cell-website,0,0,1,False,False,False,False
coder-shank/todolist,-1,-1,-1,False,True,False,False
coder-shank/todolist-app,0,0,1,False,False,False,False
coder-shankar/brick-break,0,0,0,False,False,False,False
coder-shankar/code-analyzer,0,0,1,False,False,False,False
coder-shankar/data-analysis,-1,-1,-1,False,True,False,False
coder-shankar/deeplearning,0,0,0,False,False,False,False
coder-shankar/fake-news-detector,1,1,0,False,False,False,False
coder-shankar/fraud_prec,1,0,1,False,False,False,False
coder-shankar/get-all-repos,1,0,1,False,False,False,False
coder-shankar/jee_demo,1,1,0,False,False,False,False
coder-shankar/js-experiment,0,0,0,False,False,False,False
coder-shankar/market-analysis,-1,-1,-1,False,True,False,False
coder-shankar/market-analyzer,-1,-1,-1,False,True,False,False
coder-shankar/monitoring-sentry-replica,0,0,0,False,False,False,False
coder-shankar/online-shopping,0,0,0,False,False,False,False
coder-shankar/project,-1,-1,-1,False,True,False,False
coder-shankar/react_experiment,0,0,1,False,False,False,False
coder-shankar/redux-react-tick_tac_toe-,0,0,0,False,False,False,False
coder-shankar/redux-react-todo,0,0,0,False,False,False,False
coder-shankar/sentry-test-project,0,0,0,False,False,False,False
coder-shankar/sentryreact,1,0,0,False,False,False,False
coder-shankar/shop-nepal,0,0,0,False,False,False,False
coder-shankar/shop-nepal-project,0,0,0,False,False,False,False
coder-shankar/shopnepal,0,0,0,False,False,False,False
coder-shankar/spring,0,0,0,False,False,False,False
coder-shankar/spring-boot-demo,0,0,1,False,False,False,False
coder-shankar/stockmarket,0,0,0,False,False,False,False
coder-shankar/todo,0,0,0,False,False,False,False
coder-shankar/todo-react,1,0,0,False,False,False,False
coder-shankar/tu-tangle,0,0,0,False,False,False,False
coder-shanks/chessengine,-1,-1,-1,False,True,False,False
coder-shanks/codefights,-1,-1,-1,False,True,False,False
coder-shanks/coder-shanks,0,0,1,False,False,False,False
coder-shanks/coder-shanks.github.io,0,0,1,False,False,False,False
coder-shanks/crwn-clothing-ztm-udemy,1,0,1,False,False,False,False
coder-shanks/data-science-resources,0,0,0,False,False,False,False
coder-shanks/developer-portfolios,-1,-1,-1,False,True,False,False
