repo,stars,forks,watchers,deleted,private,archived,disabled
ritapereira10/lab-intro-pandas,0,0,0,False,False,False,False
ritapereira10/lab-intro-prob,0,0,0,False,False,False,False
ritapereira10/lab-intro-to-ml,0,0,0,False,False,False,False
ritapereira10/lab-lambda-functions,0,0,0,False,False,False,False
ritapereira10/lab-list-comprehensions,0,0,0,False,False,False,False
ritapereira10/lab-matplotlib-seaborn,0,0,1,False,False,False,False
ritapereira10/lab-mysql,0,0,0,False,False,False,False
ritapereira10/lab-mysql-first-queries,0,0,0,False,False,False,False
ritapereira10/lab-mysql-select,0,0,0,False,False,False,False
ritapereira10/lab-nlp,0,0,0,False,False,False,False
ritapereira10/lab-numpy,0,0,0,False,False,False,False
ritapereira10/lab-pivot-table-and-correlation,0,0,0,False,False,False,False
ritapereira10/lab-probability-distributions,0,0,0,False,False,False,False
ritapereira10/lab-regression-analysis,0,0,0,False,False,False,False
ritapereira10/lab-resolving-git-conflicts,0,0,0,False,False,False,False
ritapereira10/lab-string-operations,0,0,0,False,False,False,False
ritapereira10/lab-subsetting-and-descriptive-stats,0,0,0,False,False,False,False
ritapereira10/lab-supervised-learning,0,0,0,False,False,False,False
ritapereira10/lab-supervised-learning-feature-extraction,0,0,0,False,False,False,False
ritapereira10/lab-supervised-learning-sklearn,0,0,0,False,False,False,False
ritapereira10/lab-tableau-data-viz,0,0,1,False,False,False,False
ritapereira10/lab-tuple-set-dict,0,0,0,False,False,False,False
ritapereira10/lab-two-sample-hyp-test,0,0,0,False,False,False,False
ritapereira10/lab-understanding-descriptive-stats,0,0,0,False,False,False,False
ritapereira10/lab-unsupervised-learning,0,0,0,False,False,False,False
ritapereira10/lab-unsupervised-learning-and-sklearn,0,0,0,False,False,False,False
ritapereira10/lab-web-scraping,0,0,0,False,False,False,False
ritapereira10/minimum-wage-paradox,0,0,1,False,False,False,False
ritapereira10/ml-flask,0,0,1,False,False,False,False
ritapereira10/nba-web-scaping,0,0,1,False,False,False,False
ritapereira10/nba-web-scapping,0,0,1,False,False,False,False
ritapereira10/project-week-2-lisbon,-1,-1,-1,False,True,False,False
ritapereira10/project-week-3-data-thieves,-1,-1,-1,False,True,False,False
ritapereira10/project-week-6,-1,-1,-1,False,True,False,False
ritapereira10/solutions,-1,-1,-1,False,True,False,False
ritapereira10/solutionsrita,-1,-1,-1,False,True,False,False
ritapereira10/spotify-analysis,2,1,1,False,False,False,False
ritapereira10/spotipy,-1,-1,-1,False,True,False,False
ritapereira10/stock-scrapping,0,0,1,False,False,False,False
ritapereira10/super-duper-robot,-1,-1,-1,False,True,False,False
ritapereira10/userappanalysis,0,0,1,False,False,False,False
ritapereira10/webscraping,0,0,1,False,False,False,False
ritapereira10/written-and-directed-by-me,0,0,1,False,False,False,False
ritapereira8895/dasmotos,-1,-1,-1,False,True,False,False
ritapereira8895/mixedmessages,-1,-1,-1,False,True,False,False
ritaperez/x7r,0,0,1,False,False,False,False
ritaperezok/loginmt,0,0,1,False,False,False,False
ritaperezok/prim,0,0,1,False,False,False,False
ritaperezozkotro/klk,-1,-1,-1,False,True,False,False
ritaperezozkotro/trabajos,-1,-1,-1,False,True,False,False
ritapermatasari/tugasakhir,0,0,1,False,False,False,False
ritapersaud/datasciencecoursera1,0,0,1,False,False,False,False
ritapersaud/datasciencecoursera2,0,0,1,False,False,False,False
ritapersaud/programmingassignment2,0,0,0,False,False,False,False
ritapertseva/mhc_prediction,-1,-1,-1,False,True,False,False
ritapertseva/studypain,-1,-1,-1,False,True,False,False
ritapestun/firstdjango,-1,-1,-1,False,True,False,False
ritapestun/moodle,-1,-1,-1,False,True,False,False
ritapestun/moodle_mdl_48413,-1,-1,-1,False,True,False,False
ritapet/datawarehouse,0,0,1,False,False,False,False
ritapet/nordstarchat.github.io,0,0,0,False,False,False,False
ritapet/ritapet.github.io,0,0,0,False,False,False,False
ritapet/ritapet1.github.io,0,0,0,False,False,False,False
ritapeter20/nitda-blockchain-scholarship,0,0,1,False,False,False,False
ritapeter20/nitdablockchain,0,0,1,False,False,False,False
ritapeti/ritapeti.github.io,0,0,1,False,False,False,False
ritapeti/testrepo,0,0,1,False,False,False,False
ritapeti/testrepo1,0,0,1,False,False,False,False
ritapetillo/airbnb-backend,0,1,1,False,False,False,False
ritapetillo/airbnb-frontend,0,1,1,False,False,False,False
ritapetillo/alumnor-api,0,0,1,False,False,False,False
ritapetillo/alumnor-react,1,1,1,False,False,False,False
ritapetillo/amazon-backend-mdb,0,0,1,False,False,False,False
ritapetillo/amazon-be-psql,0,0,1,False,False,False,False
ritapetillo/amazon-clone,0,0,1,False,False,False,False
ritapetillo/amazon_clone_backend-,0,0,1,False,False,False,False
ritapetillo/amazon_clone_frontend,0,0,1,False,False,False,False
ritapetillo/amazon_clone_react,0,0,1,False,False,False,False
ritapetillo/apt-booking-nextjs,0,0,1,False,False,False,False
ritapetillo/auth-spotify-js,0,0,1,False,False,False,False
ritapetillo/auth-ts,0,0,1,False,False,False,False
ritapetillo/barten-server,0,0,1,False,False,False,False
ritapetillo/bingo,0,0,1,False,False,False,False
ritapetillo/bitcoin-ticker-flutter,0,0,0,False,False,False,False
ritapetillo/bmi_calculator,0,0,1,False,False,False,False
ritapetillo/bookstore,0,0,1,False,False,False,False
ritapetillo/chatbox,0,0,1,False,False,False,False
