repo,stars,forks,watchers,deleted,private,archived,disabled
monzelmasry/system-upgrade-controller,0,0,0,False,False,False,False
monzelmasry/types,0,0,0,False,False,False,False
monzelr/cucim,0,0,0,False,False,False,False
monzelr/dmx,2,0,1,False,False,False,False
monzelr/ndsharray,0,0,1,False,False,False,False
monzelr/shearogram,0,0,1,False,False,False,False
monzelr/wxpython-classic,-1,-1,-1,False,True,False,False
monzembi/monzembi,0,0,1,False,False,False,False
monzemo/inteligencia-artificial,0,0,2,False,False,False,False
monzendri/c-digos-java,0,0,1,False,False,False,False
monzendri/codigojava,0,0,1,False,False,False,False
monzendri/meu-projeto,0,0,1,False,False,False,False
monzendri/teste,0,0,1,False,False,False,False
monzenic/nikigalaxia,0,0,0,False,False,False,False
monzepv/monzepv,0,0,1,False,False,False,False
monzer-abdalwhed/monzer,0,0,0,False,False,False,False
monzer-abdulatef/cres,0,0,2,False,False,False,False
monzer-ahmed/ceaser-cipher,-1,-1,-1,False,True,False,False
monzer-ahmed/demo-repo,-1,-1,-1,False,True,False,False
monzer-ahmed/django-demo,-1,-1,-1,False,True,False,False
monzer-ahmed/front-end,-1,-1,-1,False,True,False,False
monzer-ahmed/front-end-,-1,-1,-1,False,True,False,False
monzer-ahmed/hello-world,0,0,1,False,False,False,False
monzer-ahmed/helloworld,-1,-1,-1,False,True,False,False
monzer-ahmed/learning_git,-1,-1,-1,False,True,False,False
monzer-ahmed/pages-app,0,0,1,False,False,False,False
monzer-ahmed/todoapi,-1,-1,-1,False,True,False,False
monzer-ahmed/youtube-browser,-1,-1,-1,False,True,False,False
monzer-almagribi/test,-1,-1,-1,False,True,False,False
monzer-almagribi/training,-1,-1,-1,False,True,False,False
monzer-almagribi/ttt,-1,-1,-1,False,True,False,False
monzer-crestofr/monzer,0,0,2,False,False,False,False
monzer-elhadi/scripts,0,0,0,False,False,False,False
monzer-gom3a/advanced-delay,0,0,1,False,False,False,False
monzer-gom3a/monzer-gom3a,0,0,1,False,False,False,False
monzer-gom3a/reference-en,0,0,0,False,False,False,False
monzer-kamal/monzer-kamal.github.io,0,0,1,False,False,False,False
monzer-om/last_lab_total.death.in.syria2011_2022.py,0,0,1,False,False,False,False
monzer-osman/basic_bank_system,0,1,1,False,False,False,False
monzer-osman/calculator,0,0,1,False,False,False,False
monzer-osman/calculator.code.cpp,-1,-1,-1,False,True,False,False
monzer-osman/currency-converter,0,0,1,False,False,False,False
monzer-osman/fawry_payment_system_simulation,0,0,1,False,False,False,False
monzer-osman/linear-regression,0,0,1,False,False,False,False
monzer-osman/logistic-regression,0,0,1,False,False,False,False
monzer-osman/mis-talks,-1,-1,-1,False,True,False,False
monzer-osman/mis-talks-website,0,1,1,False,False,False,False
monzer-osman/mis_online_bookstore,-1,-1,-1,False,True,False,False
monzer-osman/monzer-osman,-1,-1,-1,False,True,False,False
monzer-osman/online-book-library,0,0,1,False,False,False,False
monzer-osman/online-bookstore,-1,-1,-1,False,True,False,False
