repo,stars,forks,watchers,deleted,private,archived,disabled
tudaays/battlecity,0,0,3,False,False,False,False
tudaays/bloodcockle,0,0,4,False,False,False,False
tudaays/codeway,0,0,2,False,False,False,False
tudaays/computer-science-flash-cards,0,0,2,False,False,False,False
tudaays/essentialalgorithms,-1,-1,-1,False,True,False,False
tudaays/fandb,-1,-1,-1,False,True,False,False
tudaays/google-homepage,0,0,2,False,False,False,False
tudaays/learn,-1,-1,-1,False,True,False,False
tudaays/python,0,0,2,False,False,False,False
tudaays/suritest,-1,-1,-1,False,True,False,False
tudaays/suritest1,0,0,1,False,False,False,False
tudabirds/nfb-contract,0,0,1,False,False,False,False
tudabirds/nfb-pioneer,-1,-1,-1,False,True,False,False
tudabirds/nft-pioneer,-1,-1,-1,False,True,False,False
tudabirds/phaser-input,-1,-1,-1,False,True,False,False
tudabirds/tbird-token-contract,-1,-1,-1,False,True,False,False
tudabirds/token-contract,0,0,1,False,False,False,False
tudabirds/token-list,0,0,0,False,False,False,False
tudabirds/token-publicsale-contract,0,0,1,False,False,False,False
tudabirds/tudabirds,0,0,1,False,False,False,False
tudabirds/tudafarm,0,0,1,False,False,False,False
tudabuda/sex,1,0,2,False,False,False,False
tudace/tuda_latex_templates,177,60,13,False,False,False,False
tudacheng/ai_speech,-1,-1,-1,False,True,False,False
tudacheng/bilstm-crf-ner-tf,0,0,2,False,False,False,False
tudacheng/nlp-beginner-task1,0,0,2,False,False,False,False
tudacheng/nlp-beginner-task2,1,0,2,False,False,False,False
tudacs/bibtexbrowser,0,0,2,False,False,False,False
tudacs/duplicati,0,0,2,False,False,False,False
tudacs/leaflet-gpx,0,0,0,False,False,False,False
tudacs/sigal,0,0,2,False,False,False,False
tudada/tudada.github.io,0,0,1,False,False,False,False
tudada/tudada.jithub.io,0,0,1,False,False,False,False
tudada89/assign3,0,0,1,False,False,False,False
tudadesign/tudadesign,6,7,5,False,False,False,False
tudadesign/tudadesign.github.io,0,0,3,False,False,False,False
tudador/tudador,0,0,1,False,False,False,False
tudae5/singlelinetikz,2,0,2,False,False,False,False
tudaenrike/hello-world,0,0,1,False,False,False,False
tudaenrike/notepadqq,0,0,1,False,False,False,False
tudaga/altair_htmls,0,0,2,False,False,False,False
tudaga/barnard-pvals,1,0,2,False,False,False,False
tudaga/bssp_pareto_cerebellum,0,0,2,False,False,False,False
tudaga/cdec2016monterrey_shiny,0,0,2,False,False,False,False
tudaga/computefest2017-pythonml,1,0,3,False,False,False,False
tudaga/discussionsection8,-1,-1,-1,False,True,False,False
tudaga/goeva_etal_jasa_comment,0,0,2,False,False,False,False
tudaga/interactive_gene_plots,6,0,2,False,False,False,False
tudaga/interactive_geneexpression_plots,6,0,2,False,False,False,False
tudaga/labelcorrection,0,1,1,False,False,False,False
tudaga/ma882-demo,-1,-1,-1,False,True,False,False
tudaga/ma882_discussionsections,-1,-1,-1,False,True,False,False
tudaga/ma882spring2015,0,0,2,False,False,False,False
tudaga/nmfreg_tutorial,12,2,2,False,False,False,False
tudaga/slideseq,1,0,2,False,False,False,False
tudaga/talkslidesandposters,0,0,2,False,False,False,False
tudaga/teaching,0,0,2,False,False,False,False
tudaga/teachingmaterialsandevaluations,0,0,2,False,False,False,False
tudaga/tudaga.github.io,0,0,2,False,False,False,False
tudaga/username.github.io,-1,-1,-1,False,True,False,False
tudagrade/template-student,0,1,0,False,False,False,False
tudagroup/lecturerate,0,0,1,False,False,False,False
tudagroup/react-go,0,0,1,False,False,False,False
tudaguang/calmcar,1,0,1,False,False,False,False
tudahua/college_online,-1,-1,-1,False,True,False,False
tudai/dados,0,0,3,False,False,False,False
tudai/polaris,0,0,2,False,False,False,False
tudai/polaris-2.0,0,0,3,False,False,False,False
tudai/proyectoweb2,0,0,3,False,False,False,False
tudaialumnos/nuestroprimerrepo,0,0,1,False,False,False,False
tudaica08112k/tu69dctt20161,-1,-1,-1,False,True,False,False
tudaica08112k/tucon0811,0,0,1,False,False,False,False
tudaica08112k/tudaica08112k,0,0,1,False,False,False,False
tudaica123gio/t-love-cartoon-,0,0,0,False,False,False,False
tudaica69/tudaica69,0,0,0,False,False,False,False
tudaiib/bpo,2,0,0,False,False,False,False
tudaiib/omg,4,0,3,False,False,False,False
tudaik/lalala,0,0,1,False,False,False,False
tudaiobratno/algebra1,-1,-1,-1,False,True,False,False
tudaiobratno/gost-7.32-report-template,0,0,0,False,False,False,False
tudajie/100-days-of-ml-code,1,0,1,False,False,False,False
tudajie/ailearning,1,0,1,False,False,False,False
tudajie/dajie,0,0,1,False,False,False,False
tudajie/hellogithub,1,0,1,False,False,False,False
tudajie/python-100-days,1,0,1,False,False,False,False
tudajin/document,0,0,1,False,False,False,False
tudaki/git-test,-1,-1,-1,False,True,False,False
tudaki/test,-1,-1,-1,False,True,False,False
tudakudanado/cv,-1,-1,-1,False,True,False,False
tudakudanado/massage-courses,0,0,2,False,False,False,False
tudakudanado/me,-1,-1,-1,False,True,False,False
tudakudanado/mywebsite,-1,-1,-1,False,True,False,False
tudakudanado/tindogwebsite,-1,-1,-1,False,True,False,False
tudakudanado/tudakudanado,-1,-1,-1,False,True,False,False
tudal/address-book,0,0,1,False,False,False,False
tudal/brunlib,0,0,1,False,False,False,False
tudal2/line-clone,0,0,0,False,False,False,False
tudalaoye/tudalaoye,0,0,1,False,False,False,False
tudale/hello-world,-1,-1,-1,False,True,False,False
tudale/notatki,-1,-1,-1,False,True,False,False
tudale/small-projects,-1,-1,-1,False,True,False,False
tudalex/acm-search,2,1,2,False,False,False,False
tudalex/ants,-1,-1,-1,False,True,False,False
tudalex/cluster,0,0,2,False,False,False,False
tudalex/contextawaresecurity,0,0,4,False,False,False,False
tudalex/docker-qbittorrentvpn,0,0,0,False,False,False,False
tudalex/kryonet,0,0,2,False,False,False,False
tudalex/licenta,0,0,3,False,False,False,False
tudalex/micro-twitter,0,0,2,False,False,False,False
tudalex/mig,0,0,2,False,False,False,False
tudalex/pa-2012,1,0,2,False,False,False,False
tudalex/seccomp-sandbox,-1,-1,-1,False,True,False,False
tudalex/symnetic,0,1,2,False,False,False,False
tudalex/teme-so,-1,-1,-1,False,True,False,False
tudalex/tss,0,0,3,False,False,False,False
tudalex/warlight,0,0,3,False,False,False,False
tudalgo/algo-template-root,0,0,0,False,False,False,False
tudalgo/algo-template-student,0,1,0,False,False,False,False
tudalgo/algo-utils,0,1,1,False,False,False,False
tudalgo/algomate,0,0,0,False,False,False,False
tudalgo/algotex,0,2,1,False,False,False,False
tudalgo/algoutils,0,1,1,False,False,False,False
tudalgo/fopbot,5,2,2,False,False,False,False
tudalgo/fopbot-playground,0,2,1,False,False,False,False
tudalgo/fopbotplayground,0,2,1,False,False,False,False
tudalgo/foptex,0,2,1,False,False,False,False
tudalgo/haudy,4,5,0,False,False,False,False
tudalgo/javafx-playground,0,0,0,False,False,False,False
tudalgo/javafxplayground,0,0,0,False,False,False,False
tudalkin/date-class,0,0,1,False,False,False,False
tudalkin/day-class,0,0,1,False,False,False,False
tudalkin/diablo-valley-college,-1,-1,-1,False,True,False,False
tudalkin/dynamic-string-array,0,0,1,False,False,False,False
tudalkin/hanoitower,1,0,1,False,False,False,False
tudalkin/infixpostfixcalculator,1,0,1,False,False,False,False
tudalkin/intlist,0,0,1,False,False,False,False
tudalkin/stackasllist,0,0,1,False,False,False,False
tudalkin/ultimate-tic-tac-toe,1,0,1,False,False,False,False
tudallf/cv,0,0,0,False,False,False,False
tudallf/test,0,0,0,False,False,False,False
tudaloglu/bilgisayarmuh-notlari,0,0,1,False,False,False,False
tudalovasudalova/rand,0,0,1,False,False,False,False
tudalp/biodiv-alertm,-1,-1,-1,False,True,False,False
tudalp/neocampus,0,0,0,False,False,False,False
tudalp/proojets5,0,0,0,False,False,False,False
tudalpat/neocampus,0,0,0,False,False,False,False
tudamoon/governance,0,0,0,False,False,False,False
tudamp/phonetest,0,0,1,False,False,False,False
tudamun/community,0,0,0,False,False,False,False
tudamuun/boilr,-1,-1,-1,False,True,False,False
tudamuun/token-list,0,0,0,False,False,False,False
tudan0103/chimera,-1,-1,-1,False,True,False,False
tudan0103/elevator_gym,-1,-1,-1,False,True,False,False
tudan0103/gym_elevator,-1,-1,-1,False,True,False,False
tudan0103/gym_elevatorproblem,-1,-1,-1,False,True,False,False
tudan101/rubyparser,0,0,1,False,False,False,False
tudan110/996.icu,1,0,1,False,False,False,False
tudan110/analog-access,2,0,2,False,False,False,False
tudan110/architect-awesome,2,0,1,False,False,False,False
tudan110/awesome-wechat-weapp,1,0,1,False,False,False,False
tudan110/calendar-utils,1,0,2,False,False,False,False
tudan110/cs-notes,1,0,1,False,False,False,False
tudan110/ddl-generater,4,1,2,False,False,False,False
tudan110/device-process,2,0,2,False,False,False,False
tudan110/dreamer-framework,2,0,2,False,False,False,False
tudan110/electron-ssr-backup,1,0,1,False,False,False,False
tudan110/event-data-generator,-1,-1,-1,False,True,False,False
tudan110/favorites,1,0,2,False,False,False,False
tudan110/flarum,1,0,1,False,False,False,False
tudan110/generator,1,0,1,False,False,False,False
tudan110/git-test,-1,-1,-1,False,True,False,False
tudan110/github,1,0,1,False,False,False,False
tudan110/golangtraining,1,0,1,False,False,False,False
tudan110/hutool,1,0,1,False,False,False,False
tudan110/itchat4j,1,0,2,False,False,False,False
tudan110/java-13-training,2,0,2,False,False,False,False
tudan110/jpetstore-6,1,0,1,False,False,False,False
tudan110/kafka-test,1,0,2,False,False,False,False
tudan110/learn-dev-tools,2,0,2,False,False,False,False
tudan110/learn-fel,1,0,2,False,False,False,False
tudan110/learn-java,0,0,2,False,False,False,False
tudan110/learn-spider,1,0,2,False,False,False,False
tudan110/learn-spring-cloud,0,0,2,False,False,False,False
tudan110/learn-storm,1,0,2,False,False,False,False
tudan110/learn-template,2,0,2,False,False,False,False
tudan110/mail-sender,-1,-1,-1,False,True,False,False
tudan110/mindoc,1,0,1,False,False,False,False
tudan110/mybatis-spring-boot-jpetstore,1,0,1,False,False,False,False
tudan110/nacos,31,18,3,False,False,False,False
tudan110/netty-learning-example,1,0,1,False,False,False,False
tudan110/onjava8,1,0,1,False,False,False,False
tudan110/pangu-space,2,0,2,False,False,False,False
tudan110/pangu-space-electron,2,0,2,False,False,False,False
tudan110/passman,1,0,1,False,False,False,False
tudan110/spring-boot-demo,-1,-1,-1,False,True,False,False
tudan110/spring-boot-plus,1,0,1,False,False,False,False
tudan110/spring-boot-vue-demo,-1,-1,-1,False,True,False,False
tudan110/spring-cloud-learn1,1,0,2,False,False,False,False
tudan110/spring-cloud-learn2,1,0,2,False,False,False,False
tudan110/sql-generater,4,1,2,False,False,False,False
tudan110/sweet-tools,2,0,2,False,False,False,False
tudan110/test,-1,-1,-1,False,True,False,False
tudan110/ultravnc-call,10,3,3,False,False,False,False
tudan110/uvncrep017-ws,1,0,1,False,False,False,False
tudan110/vhr,1,0,1,False,False,False,False
tudan110/vue-monaco-editor-demo,0,0,2,False,False,False,False
tudan110/wechat-demo,1,0,2,False,False,False,False
tudan110/wechat-web,1,1,2,False,False,False,False
tudan110/zookeeper-viewer,-1,-1,-1,False,True,False,False
tudan199/pypro,0,0,1,False,False,False,False
tudana11/kikiriki,0,0,0,False,False,False,False
tudanaomi/kunitaka,0,0,0,False,False,False,False
tudang-wdc/omnixtend,0,0,0,False,False,False,False
tudang/bluespec-tutorials,6,1,3,False,False,False,False
tudang/cachesim,-1,-1,-1,False,True,False,False
tudang/cmake-dpdk,8,4,2,False,False,False,False
tudang/connectal,-1,-1,-1,False,True,False,False
tudang/connectaltutorial,6,1,3,False,False,False,False
tudang/database-management,1,0,2,False,False,False,False
tudang/dbman,1,0,2,False,False,False,False
tudang/diversity,0,1,2,False,False,False,False
tudang/docker-p4dev,0,0,2,False,False,False,False
tudang/fabulous,1,0,2,False,False,False,False
tudang/frenetic,-1,-1,-1,False,True,False,False
tudang/frenetic-netkat,1,0,2,False,False,False,False
tudang/libpaxos-dev,0,0,2,False,False,False,False
tudang/libperf,1,0,2,False,False,False,False
tudang/miniature-ryu,0,0,2,False,False,False,False
tudang/p4-build,-1,-1,-1,False,True,False,False
tudang/p4app,0,0,2,False,False,False,False
tudang/p4lang.github.io,0,0,2,False,False,False,False
tudang/paxos_throughput,0,0,2,False,False,False,False
tudang/paxosudp,1,1,2,False,False,False,False
tudang/programmingassignment2,-1,-1,-1,False,True,False,False
tudang/sdn-starter,-1,-1,-1,False,True,False,False
