repo,stars,forks,watchers,deleted,private,archived,disabled
jenniekibiri/order-summary-component,0,0,2,False,False,False,False
jenniekibiri/orgchart,1,0,2,False,False,True,False
jenniekibiri/playground-08qzfzlj,1,0,2,False,False,False,False
jenniekibiri/playground-qtj6snbv,1,0,2,False,False,False,False
jenniekibiri/portfolio,0,0,3,False,False,True,False
jenniekibiri/portfolio-calculator,2,0,2,False,False,False,False
jenniekibiri/portfolio-jenny,-1,-1,-1,False,True,False,False
jenniekibiri/project,0,0,2,False,False,False,False
jenniekibiri/python-random-quote,2,1,2,False,False,False,False
jenniekibiri/python-variables-readme-data-science-intro-000,0,0,1,False,False,False,False
jenniekibiri/quote-gen,1,0,2,False,False,False,False
jenniekibiri/quote-generator,1,1,2,False,False,False,False
jenniekibiri/react-portfolio,0,0,2,False,False,False,False
jenniekibiri/react-typescript,1,0,2,False,False,False,False
jenniekibiri/reactadmindashboard,0,0,2,False,False,False,False
jenniekibiri/reactapp,3,0,2,False,False,False,False
jenniekibiri/reactseries,0,0,2,False,False,False,False
jenniekibiri/reacttodo,2,0,2,False,False,False,False
jenniekibiri/recipeapp,0,0,2,False,False,False,False
jenniekibiri/remote,0,0,2,False,False,False,False
jenniekibiri/restaurant-review,1,0,2,False,False,False,False
jenniekibiri/restaurant-review-redux,-1,-1,-1,False,True,False,False
jenniekibiri/restaurant-review-typescript,-1,-1,-1,False,True,False,False
jenniekibiri/rock-and-cricket,-1,-1,-1,False,True,False,False
jenniekibiri/sca-cloud-school-application,0,0,2,False,False,False,False
jenniekibiri/simple-react-app,0,0,2,False,False,False,False
jenniekibiri/socialapp,0,0,2,False,False,False,False
jenniekibiri/sovtech-api,-1,-1,-1,False,True,False,False
jenniekibiri/sovtech-client,-1,-1,-1,False,True,False,False
jenniekibiri/starting-with-typescript-exercise,1,1,2,False,False,False,False
jenniekibiri/starwars,0,0,2,False,False,False,False
jenniekibiri/stats-card--frontend-mentor,-1,-1,-1,False,True,False,False
jenniekibiri/stats-preview-card-component-main,0,0,2,False,False,False,False
jenniekibiri/tdd,0,0,2,False,False,False,False
jenniekibiri/teamwork,3,0,2,False,False,False,False
jenniekibiri/teamworkapp,0,0,1,False,False,False,False
jenniekibiri/teamworkv1,0,0,2,False,False,False,False
jenniekibiri/teamworkv2,0,0,2,False,False,False,False
jenniekibiri/terraform-aws-jenkins-web-app,1,0,2,False,False,False,False
jenniekibiri/todo-list-app,1,0,2,False,False,False,False
jenniekibiri/todoapp-p8-openclassrooms,0,0,1,False,False,False,False
jenniekibiri/todolist-app,0,0,2,False,False,False,False
jenniekibiri/travel-website,-1,-1,-1,False,True,False,False
jenniekibiri/travis-ci-nodejs-docker,0,0,2,False,False,False,False
jenniekibiri/udagram-refactor,0,0,2,False,False,False,False
jenniekibiri/understanding-redux,0,0,2,False,False,False,False
jenniekibiri/unit-testing-jasmine,0,0,2,False,False,False,False
jenniekibiri/watchit-outside,3,1,3,False,False,False,False
jenniekibiri/watchitoutside,0,0,2,False,False,False,False
jenniekibiri/weatherapp,0,0,2,False,False,False,False
jenniekibiri/workflow-automation,0,0,2,False,False,False,False
jenniekibiri/wosca-book-gallery-api,0,0,1,False,False,False,False
jenniekieem/alphabot-md,0,0,0,False,False,False,False
jenniekieem/haruka-md,0,0,0,False,False,False,False
jenniekim0108/cvkreatif,0,0,1,False,False,False,False
jenniekim0108/hbdmama,0,0,1,False,False,False,False
jenniekim0108/tes,-1,-1,-1,False,True,False,False
jenniekim0116/jenniekim0116,-1,-1,-1,False,True,False,False
jenniekim0116/modderbase,0,0,1,False,False,False,False
jenniekim6/-,0,0,0,False,False,False,False
jenniekim96/aura,0,0,1,False,False,False,False
jenniekim96/aurararara,0,0,1,False,False,False,False
jenniekimdreams/fantasyrecipes.github.io,0,0,1,False,False,False,False
jenniekimdreams/thecostumeparty,-1,-1,-1,False,True,False,False
jenniekimdreams/thecostumeparty.github.io,0,0,1,False,False,False,False
jenniekimm/jennie_home,0,0,1,False,False,False,False
jenniekimm/jenniekim_home,0,0,1,False,False,False,False
jenniekimruby/true,0,0,1,False,False,False,False
jenniekiwi/jenniekiwi,0,0,1,False,False,False,False
jennieklim/-1-888-337-5333-thunderbird-customer-care-phone-number-,-1,-1,-1,False,True,False,False
jennieklim/call-1-888-337-5333-at-t-technical-support-phone-number-,-1,-1,-1,False,True,False,False
jennieklim/twitter-1-888-337-5333-technical-support-phone-number,-1,-1,-1,False,True,False,False
jennieknt/jennieknt,0,0,1,False,False,False,False
jenniekoko/counter-app,0,0,1,False,False,False,False
jenniekoko/localizesoft_project,-1,-1,-1,False,True,False,False
jenniekone/gamerockpaperfile,0,0,0,False,False,False,False
jenniekone/html-project1,0,0,1,False,False,False,False
jenniekone/inventory-app2,0,0,0,False,False,False,False
jenniekone/item-catalog,0,0,1,False,False,False,False
jenniekone/jen1,-1,-1,-1,False,True,False,False
jenniekone/linux-server-configuration,0,0,1,False,False,False,False
jenniekone/log-analysis,0,0,1,False,False,False,False
jenniekone/logs-analysis,0,0,1,False,False,False,False
jenniekone/news-feed,-1,-1,-1,False,True,False,False
jenniekone/newsapp1,-1,-1,-1,False,True,False,False
jenniekone/newsfeed,-1,-1,-1,False,True,False,False
jenniekone/newsfeed-project2,0,0,0,False,False,False,False
jenniekone/newsfeed1,-1,-1,-1,False,True,False,False
jenniekone/pixel-art-maker,0,0,1,False,False,False,False
jenniekone/project2,-1,-1,-1,False,True,False,False
jenniekone/rockpaperscissors1,0,0,0,False,False,False,False
jenniekristoffer/karnan,0,0,1,False,False,False,False
jenniekwok11/hackiethon-labcats,0,1,1,False,False,False,False
jennielab/tcga_pipeline,-1,-1,-1,False,True,False,False
jennielai/datasciencecoursera,0,0,2,False,False,False,False
jennielaii/foodify,0,0,1,False,False,False,False
jennielaii/foodify-backend,0,0,1,False,False,False,False
jennielaii/foodify-frontend,0,0,1,False,False,False,False
jennielaii/group-three-front,0,2,1,False,False,False,False
jennielaii/jennielaii,0,0,1,False,False,False,False
jennielaii/kndglnfdlglk,-1,-1,-1,False,True,False,False
jennielaii/pokemon-battle,0,0,1,False,False,False,False
jennielaii/project-3-group,-1,-1,-1,False,True,False,False
jennielaii/project-3-group-backend,0,2,1,False,False,False,False
jennielaii/project-3-group-front,-1,-1,-1,False,True,False,False
jennielaii/project-three-group-front,0,2,1,False,False,False,False
jennielaii/project_one_web_app,-1,-1,-1,False,True,False,False
jennielaii/storm-chaser,0,2,1,False,False,False,False
jennielaii/storm-chaser-backend,0,2,1,False,False,False,False
jennielaii/storm-chaser-frontend,0,2,1,False,False,False,False
jennielaii/the-blogology-frontend,-1,-1,-1,False,True,False,False
jennielaii/theblogology-backend,0,0,1,False,False,False,False
jennielaii/theblogology-frontend,0,0,1,False,False,False,False
jennielaii/twitter-clone,0,0,1,False,False,False,False
jennielaii/twitter-clone-backend,0,0,1,False,False,False,False
jennielaii/wanderlust,-1,-1,-1,False,True,False,False
jennielaii/wanderlust-,0,0,1,False,False,False,False
jennielaii/web-app-project,-1,-1,-1,False,True,False,False
jennielamanque/jennielamanque.github.io,0,0,1,False,False,False,False
jennielamria/index.html,0,0,1,False,False,False,False
jennielamria/jenie,-1,-1,-1,False,True,False,False
jennielamria/jenni,-1,-1,-1,False,True,False,False
jennielamria/jennie,0,0,1,False,False,False,False
jennielamria/jennii,-1,-1,-1,False,True,False,False
jennielamria/object-class,0,0,1,False,False,False,False
jennielamria/petshop_project,0,0,1,False,False,False,False
jennielamria/projectdevops,0,0,1,False,False,False,False
jennielamria/tugas-2,0,0,1,False,False,False,False
jennielangvall/jenniemaria,0,0,1,False,False,False,False
jennielavine/covid-immunity-endemicity,4,2,1,False,False,False,False
jennielavine/immune-robustness-evolution,0,0,1,False,False,False,False
jennielavine/secondary_ifr,0,0,1,False,False,False,False
jennielbrw/nikel,0,0,1,False,False,False,False
jennielbrw/readme-jennie,-1,-1,-1,False,True,False,False
jenniele913/coding-challenges,0,0,1,False,False,False,False
jenniele913/github-slideshow,0,0,1,False,False,False,False
jenniele913/jenniele913,0,0,1,False,False,False,False
jennielee808/arrays-objects-callbacks,0,0,0,False,False,False,False
jennielee808/congenial-spoon,0,0,1,False,False,False,False
jennielee808/e-commerce,-1,-1,-1,False,True,False,False
jennielee808/ecommerce,0,0,1,False,False,False,False
jennielee808/html-layout,0,0,0,False,False,False,False
jennielee808/interdimensionalcableqvc,0,0,1,False,False,False,False
jennielee808/javascript-basics,0,0,0,False,False,False,False
jennielee808/javascriptday1,0,0,1,False,False,False,False
jennielee808/jen-commerce,0,0,1,False,False,False,False
jennielee808/jencommerce,-1,-1,-1,False,True,False,False
jennielee808/nani,0,0,1,False,False,False,False
jennielee808/nodb,0,0,1,False,False,False,False
jennielee808/portfolio,0,0,1,False,False,False,False
jennielee808/spacex,0,0,1,False,False,False,False
jennielee808/urmom,0,0,1,False,False,False,False
jennielee808/v4-unit-assessment-1,0,0,0,False,False,False,False
jennielee808/working-with-arrays-and-objects,0,0,0,False,False,False,False
jennieleegruber/atlanta_realestate,0,0,1,False,False,False,False
jennieleegruber/codingdemo,-1,-1,-1,False,True,False,False
jennieleegruber/excel-challenge,-1,-1,-1,False,True,False,False
jennieleegruber/git_hub_pages,0,0,1,False,False,False,False
jennieleegruber/hello-world,-1,-1,-1,False,True,False,False
jennieleegruber/javascript-challenge,0,0,1,False,False,False,False
jennieleegruber/javascript_interactive-challenge,0,0,1,False,False,False,False
jennieleegruber/jennieleegruber.github.io,0,0,1,False,False,False,False
jennieleegruber/leaflet-challenge,0,0,1,False,False,False,False
