repo,stars,forks,watchers,deleted,private,archived,disabled
dhaggard11/homework-alice-bob1,0,0,1,False,False,False,False
dhaggard11/oct13alice-bob,0,0,1,False,False,False,False
dhaggard11/test,0,0,1,False,False,False,False
dhaggardfeg/tech-lab-teacher-training,-1,-1,-1,False,True,False,False
dhaggardfeg/temphumid-sensor,0,0,1,False,False,False,False
dhaggardfeg/tl-temphumid-sensor,0,0,1,False,False,False,False
dhaggart/charts,-1,-1,-1,False,True,False,False
dhaggart/hello-world,-1,-1,-1,False,True,False,False
dhaggart/open-liberty,-1,-1,-1,False,True,False,False
dhaggart/query,-1,-1,-1,False,True,False,False
dhagge/dhagge.github.io,0,0,2,False,False,False,False
dhagge/gocardconnect,0,0,2,False,False,False,False
dhagge/restful.py,0,0,2,False,False,False,False
dhagge/sitepoint-elasticsearch-aggregation,1,1,2,False,False,False,False
dhagge/spring-boot-jdbi-seed,13,2,2,False,False,False,False
dhagge/twistd-hl7,2,1,2,False,False,False,False
dhaggen/dhaggen.github.io,0,0,1,False,False,False,False
dhaggen/react_demo,0,0,1,False,False,False,False
dhaggen/useful-python-scripts,0,1,1,False,False,False,False
dhaggerfin/angularjsplayground,-1,-1,-1,False,True,False,False
dhaggerfin/cra-base,0,0,1,False,False,False,False
dhaggerfin/cryptostoicquotes,-1,-1,-1,False,True,False,False
dhaggerfin/dhaggerfin.github.io,0,0,1,False,False,False,False
dhaggerfin/django_webapp,-1,-1,-1,False,True,False,False
dhaggerfin/gatsby-netlify-cms,-1,-1,-1,False,True,False,False
dhaggerfin/graham-essays,0,0,0,False,False,False,False
dhaggerfin/its_hip_to_be_a_square,-1,-1,-1,False,True,False,False
dhaggerfin/kindle_clippings_to_supabase,0,0,1,False,False,False,False
dhaggerfin/landhopetest,-1,-1,-1,False,True,False,False
dhaggerfin/nextjs_blog,-1,-1,-1,False,True,False,False
dhaggerfin/vanillapizza,-1,-1,-1,False,True,False,False
dhaggerfin/web-dev-react,0,0,1,False,False,False,False
dhaggerfin/webdevprojects,0,0,1,False,False,False,False
dhaggerston/git_practice,0,0,1,False,False,False,False
dhaggerty88/python_algorithms_test,1,1,1,False,False,False,False
dhaggerty88/revel_python_test,1,1,1,False,False,False,False
dhaggertycs/dhaggertycs,0,0,1,False,False,False,False
dhaggertycs/pythonlearning,-1,-1,-1,False,True,False,False
dhaggett/familyeducationcentre,0,0,0,False,False,False,False
dhaggher/almacenropa,0,0,2,False,False,False,False
dhaggher/ejemplocolecciones,0,0,2,False,False,False,False
dhaggher/hello-world,0,0,2,False,False,False,False
dhaggher/workshop,-1,-1,-1,False,True,False,False
dhaggman/kulturkarnevalen_gatsby,0,0,1,False,False,False,False
dhaggman/kulturkarnevalen_sveltekit,0,0,1,False,False,False,False
dhagher/le_ruby,-1,-1,-1,False,True,False,False
dhagher/phashion,-1,-1,-1,False,True,False,False
dhagihara/math,0,0,0,False,False,False,False
dhagist/check_mk,0,0,1,False,False,False,False
dhagithubacc/offermanagement,0,0,1,False,False,False,False
dhagithubacc/offermanagement1,0,0,1,False,False,False,False
dhagithubacc/offermgmt,0,0,1,False,False,False,False
dhagithubacc/offers,0,0,1,False,False,False,False
dhagizdvuu/repository,0,0,0,False,False,False,False
dhagk77/bloco1java,0,0,1,False,False,False,False
dhagk77/exercicios-mysql,0,0,1,False,False,False,False
dhagk77/fundamentos-web,0,0,1,False,False,False,False
dhagk77/hospedagem-html-ds5,0,0,1,False,False,False,False
dhagk77/uploadatividadesgenerationbrasil,0,0,1,False,False,False,False
dhagland/azure,0,0,0,False,False,False,False
dhaglin/pyxgt,1,0,0,False,False,False,False
dhagloo/ict-creative-3,0,0,1,False,False,False,False
dhagloo/ict-creative-assignment-1,0,0,1,False,False,False,False
dhagluxf/promineo-tech,0,0,1,False,False,False,False
dhagluxf/week-one,0,0,1,False,False,False,False
dhagm/aov-mods,0,0,1,False,False,False,False
dhagm/aovmodfiles,0,0,1,False,False,False,False
dhagm/app,-1,-1,-1,False,True,False,False
dhagm/favouritemangalist,0,0,1,False,False,False,False
dhagm/file-resources-aov-ss19,-1,-1,-1,False,True,False,False
dhagm/iconaov,0,0,1,False,False,False,False
dhagm/jsons,0,0,1,False,False,False,False
dhagm/musicplayer,0,0,1,False,False,False,False
dhagm/musics,-1,-1,-1,False,True,False,False
dhagm/readmanga,0,1,1,False,False,False,False
dhagmann/iblr,0,0,4,False,False,False,False
dhagmann/moocs,-1,-1,-1,False,True,False,False
dhagmann/polyasbees,0,0,1,False,False,False,False
dhagmann/programmingassignment2,-1,-1,-1,False,True,False,False
dhagmann/repdata_peerassessment1,-1,-1,-1,False,True,False,False
dhagmann/rt2-amsterdam,0,1,1,False,False,False,False
dhagmann/summer-institute,0,0,1,False,False,False,False
dhagmann/test,-1,-1,-1,False,True,False,False
dhagner/github,-1,-1,-1,False,True,False,False
dhagner/kwester,-1,-1,-1,False,True,False,False
dhagnere/abo-test,0,0,2,False,False,False,False
dhagnere/absolute-order,0,0,1,False,False,False,False
dhagnere/ao,0,0,1,False,False,False,False
dhagnere/background-generator,-1,-1,-1,False,True,False,False
dhagnere/buildinglist,0,0,2,False,False,False,False
dhagnere/cafe-menu,0,0,1,False,False,False,False
dhagnere/catphotoapp,0,0,1,False,False,False,False
dhagnere/coudechange,0,0,1,False,False,False,False
dhagnere/coudenergie,0,0,2,False,False,False,False
dhagnere/dhagnere-site,0,0,2,False,False,False,False
dhagnere/drum,0,0,2,False,False,False,False
dhagnere/dw2-booki,0,0,2,False,False,False,False
dhagnere/dw2booki,-1,-1,-1,False,True,False,False
dhagnere/ecommerce--mern-stack-project,2,0,1,False,False,False,False
dhagnere/generator-for-gradient-background,0,0,2,False,False,False,False
dhagnere/grand_hotel,0,0,2,False,False,False,False
dhagnere/landing.io,0,0,2,False,False,False,False
dhagnere/layout-template,-1,-1,-1,False,True,False,False
dhagnere/layout-template-css-grid,0,0,2,False,False,False,False
dhagnere/picasso-painting-css,0,0,1,False,False,False,False
dhagnere/pics,0,0,2,False,False,False,False
dhagnere/product-landing-page-for-freecode-camp-certification,0,0,1,False,False,False,False
dhagnere/proshop,0,0,2,False,False,False,False
dhagnere/quote-generator,0,0,2,False,False,False,False
dhagnere/registration-form,0,0,1,False,False,False,False
dhagnere/robotfriends,0,0,2,False,False,False,False
dhagnere/rotations,-1,-1,-1,False,True,False,False
dhagnere/smartbrain,0,0,2,False,False,False,False
dhagnere/suivi_gaz_h,0,0,2,False,False,False,False
dhagnere/technical-documentation,-1,-1,-1,False,True,False,False
dhagnere/todoapp,0,0,2,False,False,False,False
dhagnere/training-shop,0,0,1,False,False,False,False
dhagnere/trainjs,-1,-1,-1,False,True,False,False
dhago/cachemanagement,0,0,1,False,False,False,False
dhago/cuda,0,0,1,False,False,False,False
dhago/macrojava-mips-compiler,0,0,1,False,False,False,False
dhago/pipelinedprocessor,0,0,0,False,False,False,False
dhago/prml,0,0,1,False,False,False,False
dhago/tic-tac-toe-on-lan,0,0,1,False,False,False,False
dhagovae/vaccine-qr,-1,-1,-1,False,True,False,False
dhagquist/cartography,0,0,1,False,False,False,False
dhagquist/choroplethmapmaker,0,0,1,False,False,False,False
dhagquist/conditionedchoroplethplugin,0,0,1,False,False,False,False
dhagquist/dhagquist.github.io,0,0,1,False,False,False,False
dhagquist/golfcoursesohio,0,0,1,False,False,False,False
dhagquist/helloworld,0,0,1,False,False,False,False
dhagquist/leaflet,0,1,1,False,False,False,False
dhagquist/mario-level-1,-1,-1,-1,False,True,False,False
dhagquist/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
dhagquist/pyspellcheck,0,0,1,False,False,False,False
dhagquist/repo01,-1,-1,-1,False,True,False,False
dhagquist/test,-1,-1,-1,False,True,False,False
dhagquist/test2,-1,-1,-1,False,True,False,False
dhagquist/textadventure,0,0,1,False,False,False,False
dhagquist/textadventuretemplate_python,-1,-1,-1,False,True,False,False
dhagquist/weatherapp,0,0,1,False,False,False,False
dhagrow/bottle,0,0,2,False,False,False,False
dhagrow/crypt,2,0,2,False,False,False,False
dhagrow/dreampie,0,0,2,False,False,False,False
dhagrow/http-parser,0,0,2,False,False,False,False
dhagrow/profig,27,1,2,False,False,False,False
dhagrow/promisejs,0,0,2,False,False,False,False
dhagrow/pydgraph,0,0,1,False,False,False,False
dhagrow/pyluks,2,0,2,False,False,False,False
dhagrow/secs,2,0,2,False,False,False,False
dhagrow/snekcfg,0,0,1,False,False,False,False
dhagrow/snekrpc,0,0,1,False,False,False,False
dhagrow/telepythy,3,0,2,False,False,False,False
dhagrow/terracoder-client,0,0,2,False,False,False,False
dhagrow/um-32,0,0,1,False,False,False,False
dhags16/dhags16,0,0,1,False,False,False,False
dhagss/ysydugudjfu,0,0,1,False,False,False,False
dhagstedt/infovis-tmn048,0,0,1,False,False,False,False
dhagstedt/spotifygame,-1,-1,-1,False,True,False,False
dhagstedt/tnm084,0,0,1,False,False,False,False
dhagstrom/github-slideshow,0,0,1,False,False,False,False
dhagtas/coursera-test,0,0,1,False,False,False,False
dhagtas/primeiroteste,0,0,1,False,False,False,False
dhague-uncc/github-slideshow,0,0,1,False,False,False,False
dhague/aeropi,0,0,2,False,False,False,False
dhague/akkaservlet,5,5,3,False,False,False,False
dhague/atmosphere,0,0,2,False,False,False,False
dhague/bt-ats-ciq-datafield,2,0,2,False,False,False,False
dhague/charts,0,0,1,False,False,False,False
dhague/dhague.github.io,0,0,2,False,False,False,False
dhague/documentation,0,0,1,False,False,False,False
dhague/ergxert,3,1,2,False,False,False,False
dhague/evohome-grafana,0,0,0,False,False,False,False
dhague/flight-school,0,0,2,False,False,False,False
dhague/fog,1,0,2,False,False,False,False
dhague/gof5,0,0,1,False,False,False,False
dhague/gpu-installer,0,0,1,False,False,False,False
dhague/kubernikus,0,0,1,False,False,False,False
dhague/maas-k8s,4,2,3,False,False,False,False
dhague/metadata,0,0,1,False,False,False,False
dhague/python-base,0,0,1,False,False,False,False
