repo,stars,forks,watchers,deleted,private,archived,disabled
bibikhadiza/partial-locals-reading-wdf-000,0,0,2,False,False,False,False
bibikhadiza/playlister-sinatra-wdf-000,0,0,2,False,False,False,False
bibikhadiza/pokemon-scraper-wdf-000,0,0,2,False,False,False,False
bibikhadiza/practice-,0,0,2,False,False,False,False
bibikhadiza/practice-angular-app,0,0,2,False,False,False,False
bibikhadiza/prime-ruby-001-prework-web,0,0,2,False,False,False,False
bibikhadiza/profiler,0,1,3,False,False,False,False
bibikhadiza/putting-it-all-together-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/quote-maker-react-lab-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/rack-dynamic-routes-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rack-dynamic-web-apps-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rack-get-params-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rack-intro-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rack-responses-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-active-admin-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-active-admin-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-activerecord-model-rails-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-amusement-park-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-blog-associations-validations-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-blog-nested-forms-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-create-action-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-create-action-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-cru-form_for-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-dynamic-request-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-dynamic-request-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-edit-update-action-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-form_for-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-form_for-on-edit-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-form_tag-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-form_tag-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-generators-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-github-api-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-hello-world-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-index-show-new-create-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-kaminari-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-kaminari-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-layouts-and-templates-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-long-running-tasks-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-long-running-tasks-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-paperclip-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-paperclip-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-restful-index-action-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-sidekiq-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-sidekiq-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-url-helpers-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rails-url-helpers-readme-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-actions-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-changing-state-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-component-lifecycle-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-components-as-routes-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/react-components-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-container-components-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-create-element-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-event-system-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-events-in-detail-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-forms-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-initial-state-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-jsx-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-passing-props-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-prop-types-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-redux-actions-and-action-creators-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-redux-create-store-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-redux-nested-routes-lab-immersive-alum,0,0,2,False,False,False,False

==> all_repos02597.csv <==
bibikhadiza/react-redux-stores-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-stores-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-this-props-children-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-unidirectional-data-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/react-updating-state-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/realtime_chatrooms,0,0,2,False,False,False,False
bibikhadiza/receiving-api-posts-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/redux-combine-reducers-lab-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/redux-create-store-lab-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/redux-delete-lab-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/redux-dispatch-practice-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/redux-forms-codealong-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/redux-index-codealong-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/redux-reducers-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/redux-thunk-lab-immersive-alum,0,0,2,False,False,False,False
bibikhadiza/refactoring-views-with-helpers-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/regex-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/return-string-data-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/reverse-each-word-wdf-000,0,0,2,False,False,False,False
bibikhadiza/riyadh-blog-wdf-000,0,0,2,False,False,False,False
bibikhadiza/routing-nested-resources-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/rspec-fizzbuzz-001-prework-web,0,0,2,False,False,False,False
bibikhadiza/ruby-advanced-class-methods-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-class-variables-and-class-methods-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-collaborating-objects-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-gets-input-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-inheritance-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-instance-variables-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-intro-to-arrays-lab-001-prework-web,0,0,2,False,False,False,False
bibikhadiza/ruby-intro-to-hashes-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-lecture-fixing-our-broken-program-001-prework-web,0,0,2,False,False,False,False
bibikhadiza/ruby-lecture-reading-error-messages-q-000,0,0,2,False,False,False,False
bibikhadiza/ruby-music-library-cli-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-object-attributes-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-object-initialize-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-objects-belong-to-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-objects-has-many-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-objects-has-many-through-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-posting-requests-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-puppy-wdf-000,0,0,2,False,False,False,False
bibikhadiza/ruby-super-inheritance-lab-wdf-000,0,0,2,False,False,False,False
bibikhadiza/say-hello-ruby-001-prework-web,0,0,2,False,False,False,False
bibikhadiza/school-domain-wdf-000,0,0,2,False,False,False,False
bibikhadiza/scraping-flatiron-code-along-wdf-000,0,0,2,False,False,False,False
bibikhadiza/scraping-kickstarter-wdf-000,0,0,2,False,False,False,False
bibikhadiza/sessions_controller_lab-wdf-000,0,0,2,False,False,False,False
