repo,stars,forks,watchers,deleted,private,archived,disabled
trusikiwysikah/tikhondebil,0,0,1,False,False,False,False
trusil9633/pwei,0,0,1,False,False,False,False
trusilecnu/trussville-al-mortgage-note-buyers,-1,-1,-1,False,True,False,False
trusilentknight/lab1.5,0,0,1,False,False,False,False
trusilla/2022porfolio,0,0,1,False,False,False,False
trusilla/form-validation,0,0,1,False,False,False,False
trusilla/portfolio,0,0,1,False,False,False,False
trusilla/repository1,0,0,1,False,False,False,False
trusilla/space_battle_starter_code,0,0,0,False,False,False,False
trusilla/tic_tac_toe,0,0,1,False,False,False,False
trusilla/weather-app,0,0,1,False,False,False,False
trusilosv/adopting-concurrent-mode,0,0,2,False,False,False,False
trusilosv/astro,0,0,1,False,False,False,False
trusilosv/astrocluod,0,0,1,False,False,False,False
trusilosv/basic-js,0,0,2,False,False,False,False
trusilosv/brackets,0,0,2,False,False,False,False
trusilosv/calculate,-1,-1,-1,False,True,False,False
trusilosv/cl,0,0,2,False,False,False,False
trusilosv/core-js-101,0,0,2,False,False,False,False
trusilosv/english-puzzle-data-team61,0,0,2,False,False,False,False
trusilosv/expression-calculator,0,0,2,False,False,False,False
trusilosv/fany,0,0,2,False,False,False,False
trusilosv/gatsby-starter-contentful-homepage,0,0,1,False,False,False,False
trusilosv/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
trusilosv/googledoc,0,1,1,False,False,False,False
trusilosv/http-nodejs,0,0,1,False,False,False,False
trusilosv/human-readable-number,0,0,2,False,False,False,False
trusilosv/morse-decoder,0,0,2,False,False,False,False
trusilosv/moviesearch,0,0,3,False,False,False,False
trusilosv/rails,0,0,2,False,False,False,False
trusilosv/reactnew,0,0,2,False,False,False,False
trusilosv/reverse-int,0,0,2,False,False,False,False
trusilosv/rsschool-cv,0,0,2,False,False,False,False
trusilosv/shop,-1,-1,-1,False,True,False,False
trusilosv/singolo,0,0,2,False,False,False,False
trusilosv/songbird,0,0,2,False,False,False,False
trusilosv/storybook,0,0,1,False,False,False,False
trusilosv/task-1,0,0,2,False,False,False,False
trusilosv/task2,0,0,2,False,False,False,False
trusilosv/task3-piechart-,0,0,2,False,False,False,False
trusilosv/the-task-english-for-kids,0,0,3,False,False,False,False
trusilosv/towel-sort,0,0,2,False,False,False,False
trusilosv/trusilosv-rsschool-cv,0,0,2,False,False,False,False
trusilosv/typical-arrays-problems,0,0,2,False,False,False,False
trusilosv/virtual-keyboard,0,0,3,False,False,False,False
trusilov-4p1/trusilov-4p1,0,0,1,False,False,False,False
trusilov/2dplatformer,0,0,0,False,False,False,False
trusilov/2dplatformer-,0,0,0,False,False,False,False
trusilov/321321,-1,-1,-1,False,True,False,False
trusilov/ang,-1,-1,-1,False,True,False,False
trusilov/catz.github.io,-1,-1,-1,False,True,False,False
trusilov/cloudformationtemplates,-1,-1,-1,False,True,False,False
trusilov/cybercatztaplinktemplate,-1,-1,-1,False,True,False,False
