repo,stars,forks,watchers,deleted,private,archived,disabled
idsqat1/idsqat1-simplepipeline-1650492223263,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650493154263,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650493824865,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650493956932,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650494600228,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650495187788,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650496281029,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650550312092,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650554180501,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650557714937,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650559082428,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650563187216,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650564309532,0,0,1,False,False,False,False
idsqat1/idsqat1-simplepipeline-1650565711021,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650566567082,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650568641017,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650571798373,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650573300615,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650574310449,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650575521022,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650576861645,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650577308775,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650578331074,0,0,1,False,False,False,False
idsqat1/idsqat1-simplepipeline-1650579605516,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650579897112,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650581165175,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650584805872,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650624505649,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650624616551,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650624694853,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650625528614,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650625927837,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650626076148,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650627669496,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650627729118,-1,-1,-1,False,True,False,False
idsqat1/idsqat1-simplepipeline-1650627739065,-1,-1,-1,False,True,False,False
