repo,stars,forks,watchers,deleted,private,archived,disabled
venkateshbelgaonkar7/jdbc,-1,-1,-1,False,True,False,False
venkateshbelgaonkar7/my-application,0,0,1,False,False,False,False
venkateshbelgaonkar7/udemycourses,0,0,1,False,False,False,False
venkateshbelgaonkar7/venkateshbelgaonkar7.github.io,0,0,1,False,False,False,False
venkateshbeliever/story_repository,0,0,1,False,False,False,False
venkateshbeliever/testing,0,0,0,False,False,False,False
venkateshbeliever/tinker_point,0,0,1,False,False,False,False
venkateshbellale/2018.fossasia.org,0,0,1,False,False,False,False
venkateshbellale/assets,0,0,1,False,False,False,False
venkateshbellale/coala-quickstart,0,0,1,False,False,False,False
venkateshbellale/f12,-1,-1,-1,False,True,False,False
venkateshbellale/f16,-1,-1,-1,False,True,False,False
venkateshbellale/flask_app,-1,-1,-1,False,True,False,False
venkateshbellale/foss,1,0,1,False,False,False,False
venkateshbellale/fossa,0,0,1,False,False,False,False
venkateshbellale/fosst,1,0,1,False,False,False,False
venkateshbellale/hacktoberfest-mathematics,0,0,1,False,False,False,False
venkateshbellale/hello,-1,-1,-1,False,True,False,False
venkateshbellale/hello-worlds,0,0,1,False,False,False,False
venkateshbellale/loklak_search,0,0,1,False,False,False,False
venkateshbellale/make-a-pull-request,0,1,1,False,False,False,False
venkateshbellale/mom,0,0,1,False,False,False,False
venkateshbellale/python,-1,-1,-1,False,True,False,False
venkateshbellale/python_the_hard_way,1,0,1,False,False,False,False
venkateshbellale/shop,-1,-1,-1,False,True,False,False
venkateshbellale/testing,-1,-1,-1,False,True,False,False
venkateshbellale/venkatesh.github.io,-1,-1,-1,False,True,False,False
venkateshbellale/venkateshbellale.github.io,-1,-1,-1,False,True,False,False
venkateshbellamkonda/automation,0,0,0,False,False,False,False
venkateshbevara/assignment,0,0,1,False,False,False,False
venkateshbevara/frend,0,0,1,False,False,False,False
venkateshbevara/gurjadaschool,-1,-1,-1,False,True,False,False
venkateshbevara/justborn,0,0,1,False,False,False,False
venkateshbevara/justbornbackend,0,0,1,False,False,False,False
venkateshbevara/manshipweb,0,0,1,False,False,False,False
venkateshbevara/niha_project,0,0,1,False,False,False,False
venkateshbevara/niha_project1,0,0,1,False,False,False,False
venkateshbevara/nov,0,0,1,False,False,False,False
venkateshbevara/nov6,0,0,1,False,False,False,False
venkateshbevara/pythonassignment,0,0,1,False,False,False,False
venkateshbevara/student-service,0,0,1,False,False,False,False
venkateshbevara/student-service-springsecurity,0,0,1,False,False,False,False
venkateshbevara/studentrecord,0,0,1,False,False,False,False
venkateshbevara/supplyworld,0,0,1,False,False,False,False
venkateshbevara/tourist-register,0,0,1,False,False,False,False
venkateshbgit/23mar2021,0,0,1,False,False,False,False
venkateshbh99/a,-1,-1,-1,False,True,False,False
venkateshbh99/aems,0,0,0,False,False,False,False
venkateshbh99/associative-classification-method-based-on-rule-pruning-for-classification-of-datasets,3,2,1,False,False,False,False
venkateshbh99/automata-and-compiler-design,1,0,0,False,False,False,False
venkateshbh99/awesome-cheatsheets,1,0,0,False,False,False,False
venkateshbh99/background-generator,1,0,0,False,False,False,False
venkateshbh99/blockchain-based-educational-records-storage-and-sharing,15,0,1,False,False,False,False
venkateshbh99/brick_ball_game,1,0,0,False,False,False,False
venkateshbh99/calculator,3,0,0,False,False,False,False
venkateshbh99/calculator-html,1,0,0,False,False,False,False
venkateshbh99/cg-2d-packages,1,1,0,False,False,False,False
venkateshbh99/cg-lab-work,1,1,1,False,False,False,False
venkateshbh99/cg_2d_boat_opengl,1,2,0,False,False,False,False
venkateshbh99/cg_3d_car_opengl,1,0,0,False,False,False,False
venkateshbh99/checkpoint-1,0,0,0,False,False,False,False
venkateshbh99/codefundo,0,0,0,False,False,False,False
venkateshbh99/continuous-sign-language-using-leap-motion-sensor,14,7,0,False,False,False,False
venkateshbh99/daa-lab-work,1,2,1,False,False,False,False
venkateshbh99/difference-image-captioning-using-siamese-neural-network,7,4,1,False,False,False,False
venkateshbh99/django_local_library,0,0,1,False,False,False,False
venkateshbh99/dsa-lab-work,1,1,1,False,False,False,False
venkateshbh99/esm_comp_cp,0,1,0,False,False,False,False
venkateshbh99/githubgraduation-2021,0,0,0,False,False,False,False
venkateshbh99/hacktober-test-repository,1,2,1,False,False,False,False
venkateshbh99/heart-and-kidney-disease-prediction-django,26,20,2,False,False,False,False
venkateshbh99/hybrid-random-forest-linear-model,14,22,1,False,False,False,False
venkateshbh99/interpreter-for-prefix-expression-evaluation--using-lex-and-yaac,2,0,0,False,False,False,False
venkateshbh99/interpreter-using-lex-and-yaac,2,0,0,False,False,False,False
venkateshbh99/interview-bit,1,0,1,False,False,False,False
venkateshbh99/interviewbit,1,0,0,False,False,False,False
venkateshbh99/interviewbit-1,1,0,0,False,False,False,False
venkateshbh99/interviewbit-solutions,5,5,1,False,False,False,False
venkateshbh99/java-lab-work,2,1,1,False,False,False,False
venkateshbh99/jenkins-test-case,2,0,1,False,False,False,False
venkateshbh99/k-nearest-neighbor-classification,1,0,0,False,False,False,False
venkateshbh99/k_disjoint_paths,1,0,0,False,False,False,False
venkateshbh99/kmeans-clustering-c-openmp-cuda-mpi,4,3,1,False,False,False,False
venkateshbh99/myproject,2,0,0,False,False,False,False
venkateshbh99/os-lab-work,1,1,1,False,False,False,False
venkateshbh99/os_project,1,0,0,False,False,False,False
venkateshbh99/parallel-computing-system,1,0,0,False,False,False,False
venkateshbh99/path-dependency-analysis,5,1,1,False,False,False,False
venkateshbh99/question-papers,1,0,1,False,False,False,False
venkateshbh99/quiz-system-in-java,4,0,0,False,False,False,False
venkateshbh99/regs-nodejs,0,0,1,False,False,False,False
venkateshbh99/seat_allocation-stable_matching-,1,0,0,False,False,False,False
venkateshbh99/sketch-based-image-retrieval-using-convolutional-neural-networks-based-on-feature-adaptation-and-rel,2,1,1,False,False,False,False
venkateshbh99/snake-and-ladder-game-using-shell-scripting-unix-,1,1,0,False,False,False,False
venkateshbh99/soft-computing,1,0,0,False,False,False,False
venkateshbh99/student-portal-using-data-structures,3,1,0,False,False,False,False
venkateshbh99/tensorflow,0,0,0,False,False,False,False
venkateshbh99/three-address-intermediate-code,6,5,1,False,False,False,False
venkateshbh99/three-address-intermediate-code-yacc,6,5,1,False,False,False,False
venkateshbh99/unix-lab-work,1,0,1,False,False,False,False
venkateshbh99/venkatesh_b_h.github.io,-1,-1,-1,False,True,False,False
venkateshbh99/venkatesh_bh.github.io,2,0,0,False,False,False,False
venkateshbh99/venkateshbh99,0,0,1,False,False,False,False
venkateshbh99/venkateshbh99.github.io,2,0,0,False,False,False,False
venkateshbh99/web-technologies-and-applications,1,0,0,False,False,False,False
venkateshbh99/webgl-fundamentals,1,0,0,False,False,False,False
venkateshbh99/webpage-recommender-system,4,3,1,False,False,False,False
venkateshbh99/webrtc-datachannel-nodejs,1,1,1,False,False,False,False
venkateshbh99/workout_game,0,5,1,False,False,False,False
venkateshbhakthavat/amazon_vine_analysis,0,0,1,False,False,False,False
venkateshbhakthavat/bikesharing,0,0,1,False,False,False,False
venkateshbhakthavat/credit_risk_analysis,0,0,1,False,False,False,False
venkateshbhakthavat/cryptocurrencies,0,0,1,False,False,False,False
venkateshbhakthavat/election_analysis,0,0,1,False,False,False,False
venkateshbhakthavat/kickstarter-analysis,-1,-1,-1,False,True,False,False
venkateshbhakthavat/mapping_earthquakes,0,0,1,False,False,False,False
venkateshbhakthavat/mechacar_statistical_analysis,0,0,1,False,False,False,False
venkateshbhakthavat/movies_etl,0,0,1,False,False,False,False
venkateshbhakthavat/neural_network_charity_analysis,0,0,1,False,False,False,False
venkateshbhakthavat/onedemo,0,0,1,False,False,False,False
venkateshbhakthavat/pandas,0,0,1,False,False,False,False
venkateshbhakthavat/pewlett-hackard-analysis,0,0,1,False,False,False,False
venkateshbhakthavat/plotlydiploy,0,0,1,False,False,False,False
venkateshbhakthavat/project-discussion,0,0,1,False,False,False,False
venkateshbhakthavat/pyber-analysis,0,0,1,False,False,False,False
venkateshbhakthavat/stock-analysis,0,0,1,False,False,False,False
venkateshbhakthavat/surfs_up,0,0,1,False,False,False,False
venkateshbhakthavat/ufos_analysis,0,0,1,False,False,False,False
venkateshbhakthavat/vba,0,0,1,False,False,False,False
venkateshbhakthavat/vba-challenge,0,0,1,False,False,False,False
venkateshbhakthavat/vba-challenge-1,0,0,1,False,False,False,False
venkateshbhakthavat/venkateshbhakthavat.github.io,0,0,1,False,False,False,False
venkateshbhakthavat/world_weather_analysis,0,0,1,False,False,False,False
venkateshbhallamudi/hello-world,-1,-1,-1,False,True,False,False
venkateshbharath/venkateshbharath,-1,-1,-1,False,True,False,False
venkateshbharath97/online-movie-review-project-spring-boot-reactjs-mysql-,-1,-1,-1,False,True,False,False
venkateshbharath97/online-movie-review-spring-boot-reactjs-mysql-project-,-1,-1,-1,False,True,False,False
venkateshbharath97/online-movie-review-system,-1,-1,-1,False,True,False,False
venkateshbharath97/venkateshbharath97,-1,-1,-1,False,True,False,False
venkateshbhashyam/venky,0,0,0,False,False,False,False
venkateshbhat/ads1292recgshield,0,1,1,False,False,False,False
venkateshbhat/afe4400_oximeter,0,0,1,False,False,False,False
venkateshbhat/branch,-1,-1,-1,False,True,False,False
venkateshbhat/esp8266,-1,-1,-1,False,True,False,False
venkateshbhat/protocentral_ads1262,1,2,2,False,False,False,False
venkateshbhat/protocentral_esp8266kalam_shield,0,1,1,False,False,False,False
venkateshbhat/protocentral_esp8266shield_master,-1,-1,-1,False,True,False,False
venkateshbhat/protocentral_max30205,-1,-1,-1,False,True,False,False
venkateshbhat/the-protocentral-esp8266-wifi-shield,-1,-1,-1,False,True,False,False
venkateshbhat2007/alison,0,0,1,False,False,False,False
venkateshbhat2007/coursera,0,0,0,False,False,False,False
venkateshbhat2007/my_certifications,0,0,1,False,False,False,False
