repo,stars,forks,watchers,deleted,private,archived,disabled
lokeshbisht/android-games-automation,4,2,1,False,False,False,False
lokeshbisht/another-panda-runner,2,0,1,False,False,False,False
lokeshbisht/breakout-multiplayer,0,0,1,False,False,False,False
lokeshbisht/breast-cancer-detection-app,-1,-1,-1,False,True,False,False
lokeshbisht/competitive-programming,3,3,0,False,False,False,False
lokeshbisht/cses-problem-set,0,0,1,False,False,False,False
lokeshbisht/fireboy,2,0,1,False,False,False,False
lokeshbisht/fractals,-1,-1,-1,False,True,False,False
lokeshbisht/fun-with-javascript,0,0,1,False,False,False,False
lokeshbisht/june-leetcoding-challenge-2020,1,0,1,False,False,False,False
lokeshbisht/june-leetcoding-challenge-c-,1,0,1,False,False,False,False
lokeshbisht/linkedin-post-scraper,1,1,0,False,False,False,False
lokeshbisht/lokeshbisht.github.io,-1,-1,-1,False,True,False,False
lokeshbisht/monstofriends,0,0,0,False,False,False,False
lokeshbisht/notification-app,2,0,0,False,False,False,False
lokeshbisht/pantnagar-book-exchange,2,0,0,False,False,False,False
lokeshbisht/pig-game,0,0,0,False,False,False,False
lokeshbisht/time-since-big-bang,3,0,1,False,False,False,False
lokeshbisht/timesincebigbang,3,0,1,False,False,False,False
lokeshbisht/todo-app,1,0,1,False,False,False,False
lokeshbisht/typingrace,0,0,0,False,False,False,False
lokeshbisht/wait-to-die,2,0,1,False,False,False,False
lokeshbisht/whatsapp-chatbot,1,0,1,False,False,False,False
lokeshbisht121/hp-printer-tech-support-number,-1,-1,-1,False,True,False,False
lokeshbist101/hacktoberfest2022,1,5,1,False,False,False,False
lokeshbitsharma/machine_learning_test,0,0,0,False,False,False,False
lokeshbitsharma/testlearning,0,0,0,False,False,False,False
lokeshbittahalli/jenkins,0,0,0,False,False,False,False
lokeshbittu/coding,0,0,1,False,False,False,False
lokeshbittu/data_structure,0,0,1,False,False,False,False
lokeshbittu/data_visulization,0,0,1,False,False,False,False
lokeshbittu/datastructues,-1,-1,-1,False,True,False,False
lokeshbittu/google-stock-price-prediction,1,0,0,False,False,False,False
lokeshbittu/graphcut,-1,-1,-1,False,True,False,False
lokeshbittu/mern,-1,-1,-1,False,True,False,False
lokeshbittu/projectmap,-1,-1,-1,False,True,False,False
lokeshbittu/ravistudios,-1,-1,-1,False,True,False,False
lokeshbittu/reactlearn,-1,-1,-1,False,True,False,False
lokeshbittu/resume,0,0,1,False,False,False,False
lokeshbittu/shirmptalk,-1,-1,-1,False,True,False,False
lokeshbittu/shrimptalk,-1,-1,-1,False,True,False,False
lokeshbittu/simple-linear-regression,-1,-1,-1,False,True,False,False
lokeshbjogi/iif_method_for_rda_eqn,0,0,1,False,False,False,False
lokeshbk/circleci,0,0,1,False,False,False,False
lokeshbk/mickey,0,0,1,False,False,False,False
lokeshbk123/demoproject,0,0,0,False,False,False,False
lokeshbk123/training,0,0,0,False,False,False,False
lokeshbl/ansible,0,0,1,False,False,False,False
lokeshbl/ansible2,-1,-1,-1,False,True,False,False
lokeshbl/docker,0,0,1,False,False,False,False
lokeshbl/docker-project,0,0,1,False,False,False,False
lokeshbl/g-j-t-2,-1,-1,-1,False,True,False,False
lokeshbl/g-j-t-3,-1,-1,-1,False,True,False,False
lokeshbl/g-j-t-4,-1,-1,-1,False,True,False,False
lokeshbl/g-j-t2,-1,-1,-1,False,True,False,False
lokeshbl/github,-1,-1,-1,False,True,False,False
lokeshbl/github-jenkins-tomcat,-1,-1,-1,False,True,False,False
lokeshbl/test2,-1,-1,-1,False,True,False,False
lokeshbl/test4,-1,-1,-1,False,True,False,False
lokeshbl/testing,-1,-1,-1,False,True,False,False
lokeshbl/testing-repo,-1,-1,-1,False,True,False,False
lokeshbl/testing1,-1,-1,-1,False,True,False,False
lokeshblog/lokeshblog,1,0,1,False,False,False,False
lokeshblog/lokeshblog.github.io,1,0,1,False,False,False,False
lokeshblog/trelloautomation,0,0,1,False,False,False,False
lokeshbloger/skillobtain,0,0,1,False,False,False,False
lokeshbodade/lokeshbodade,0,0,1,False,False,False,False
lokeshbodas/lokeshbodas,0,0,1,False,False,False,False
lokeshboddeda/reposit,0,0,1,False,False,False,False
lokeshboddeti27/practice,0,0,1,False,False,False,False
lokeshboddula/acciojob-portal-solutions,0,0,1,False,False,False,False
lokeshboddula/bank-application,0,0,1,False,False,False,False
lokeshboddula/college-website,0,0,2,False,False,False,False
lokeshboddula/court-counter,0,0,1,False,False,False,False
lokeshboddula/file-zipper,0,0,1,False,False,False,False
lokeshboddula/first-react-project,-1,-1,-1,False,True,False,False
lokeshboddula/geeks-for-geeks-solutions,0,0,1,False,False,False,False
lokeshboddula/guessing-game,0,0,1,False,False,False,False
lokeshboddula/jpa-based-app,0,0,1,False,False,False,False
lokeshboddula/js-basic-marks-calculator,0,0,1,False,False,False,False
lokeshboddula/js-basics,0,0,1,False,False,False,False
lokeshboddula/leetcode-solutions,0,0,1,False,False,False,False
lokeshboddula/listenify,0,0,1,False,False,False,False
lokeshboddula/lokesh-boddula,0,1,1,False,False,False,False
lokeshboddula/maze-solver,0,0,1,False,False,False,False
lokeshboddula/medical-adherence-reminder-system,0,0,1,False,False,False,False
lokeshboddula/miwok-dictionary-app,0,0,1,False,False,False,False
lokeshboddula/portfolio,0,0,1,False,False,False,False
lokeshboddula/real-time-social-networking-application,0,0,1,False,False,False,False
lokeshboddula/resume-pdf,0,0,2,False,False,False,False
lokeshboddula/student-result-portal,0,0,1,False,False,False,False
lokeshboddula/student_management_system,0,0,1,False,False,False,False
lokeshboddula/test,-1,-1,-1,False,True,False,False
lokeshbogada/android,0,0,1,False,False,False,False
lokeshbogada/android-apis,0,0,1,False,False,False,False
lokeshbogada/android-fragments,0,0,1,False,False,False,False
lokeshboggarapu/angularjs-with-webapi,0,0,1,False,False,False,False
lokeshboggarapu/dotnetcoreconcepts_demo,0,0,1,False,False,False,False
lokeshboggarapu/emailclient,0,0,1,False,False,False,False
lokeshboggarapu/employeeattendancesystem,1,0,2,False,False,False,False
lokeshboggarapu/mvcwithentityframeworkandwcf,0,0,1,False,False,False,False
lokeshboggarapu/mvcwithsapcrystalreports,0,0,1,False,False,False,False
lokeshboggarapu/mylearning,0,0,1,False,False,False,False
lokeshboggarapu/pipelining-methods,0,0,1,False,False,False,False
lokeshboggarapu/statemanagementtechniques,0,0,1,False,False,False,False
lokeshboggarapu/test_,0,0,1,False,False,False,False
lokeshbokde/myesume,0,0,1,False,False,False,False
lokeshbokde/resume,0,0,1,False,False,False,False
lokeshbokkisam/lokeshbokkisam.github.io,0,0,0,False,False,False,False
lokeshbolisetty/a-study-on-multiagentsystems-for-dynamic-iot-devices,0,0,1,False,False,False,False
lokeshbolisetty/admin-page,0,0,1,False,False,False,False
lokeshbolisetty/adminpage,0,0,1,False,False,False,False
lokeshbolisetty/adminpanel,0,0,1,False,False,False,False
lokeshbolisetty/authorwrites,0,0,1,False,False,False,False
lokeshbolisetty/authorwrites-blog-api,0,0,1,False,False,False,False
lokeshbolisetty/blog,0,0,1,False,False,False,False
lokeshbolisetty/bokeh_plot,0,0,1,False,False,False,False
lokeshbolisetty/calculator-app,0,0,1,False,False,False,False
lokeshbolisetty/course-mentor-api,0,0,1,False,False,False,False
lokeshbolisetty/cpointers,0,0,1,False,False,False,False
lokeshbolisetty/direct-speech-to-image,0,0,1,False,False,False,False
lokeshbolisetty/dl-project,0,1,1,False,False,False,False
lokeshbolisetty/dsa,1,0,1,False,False,False,False
lokeshbolisetty/lokeshbolisetty.github.io,0,2,1,False,False,False,False
lokeshbolisetty/moviemaniac,0,0,1,False,False,False,False
lokeshbolisetty/note-taker,0,0,1,False,False,False,False
lokeshbolisetty/notetakerapi,0,1,1,False,False,False,False
lokeshbolisetty/pydcop,2,0,1,False,False,False,False
lokeshbolisetty/react_files_complete,0,0,1,False,False,False,False
lokeshbolisetty/rehasree.github.io,0,0,0,False,False,False,False
lokeshbolisetty/stayfit,0,0,1,False,False,False,False
lokeshbolisetty/swecha-voice,0,0,1,False,False,False,False
lokeshbolisetty/team-page.io,0,0,0,False,False,False,False
lokeshbolisetty/tic-tac-toe,0,0,1,False,False,False,False
lokeshbolisetty/tic-tac-toe_game,0,0,1,False,False,False,False
lokeshbolisetty/webapp-django,0,0,0,False,False,False,False
lokeshbolisetty/zcoinsfinal,0,0,0,False,False,False,False
lokeshbollini/github-slideshow,0,0,1,False,False,False,False
lokeshbollini/lokeshbollini,0,0,1,False,False,False,False
lokeshbomma/asp.netcore,-1,-1,-1,True,False,False,False
lokeshbomma/aspcore,0,0,1,False,False,False,False
lokeshbomma/handson,-1,-1,-1,False,True,False,False
lokeshbomma/trainingassignment,0,0,1,False,False,False,False
lokeshbommagani/lokeshbommagani,0,0,1,False,False,False,False
lokeshbommidi/lokeshbommidi,0,0,0,False,False,False,False
lokeshbonta/academic-projects,0,0,0,False,False,False,False
lokeshbonta/amd-rpp,-1,-1,-1,True,False,False,False
lokeshbonta/amdrpp-scripts,0,1,1,False,False,False,False
lokeshbonta/batch-processing-trail,0,0,1,False,False,False,False
lokeshbonta/cnn,0,0,0,False,False,False,False
lokeshbonta/cplusplus,0,0,0,False,False,False,False
lokeshbonta/cuda-examples,-1,-1,-1,False,True,False,False
lokeshbonta/deep-learning-repository,0,0,0,False,False,False,False
