repo,stars,forks,watchers,deleted,private,archived,disabled
trailofdad/contoso-uni,0,0,2,False,False,False,False
trailofdad/cruel-shoes,0,0,2,False,False,False,False
trailofdad/css-chassis,-1,-1,-1,False,True,False,False
trailofdad/gaston-api,0,0,2,False,False,False,False
trailofdad/gatsby-photo-blog,0,0,1,False,False,False,False
trailofdad/git-history-rewrite,0,0,2,False,False,False,False
trailofdad/go-udemy,0,0,2,False,False,False,False
trailofdad/interactive-button-botkit-boilerplate,11,5,2,False,False,False,False
trailofdad/interactive-button-botkit-seed,11,5,2,False,False,False,False
trailofdad/jdrops,0,0,2,False,False,False,False
trailofdad/js-code-samples,0,0,2,False,False,False,False
trailofdad/laravel-custom-cms,1,1,2,False,False,False,False
trailofdad/mytunes,0,1,2,False,False,False,False
trailofdad/openbetans,-1,-1,-1,False,True,False,False
trailofdad/penguin-tracker,0,0,2,False,False,False,False
trailofdad/php-code-samples,0,0,2,False,False,False,False
trailofdad/pivot,-1,-1,-1,False,True,False,False
trailofdad/portfolio,-1,-1,-1,False,True,False,False
trailofdad/portfolio-2.0,-1,-1,-1,False,True,False,False
trailofdad/portfolioproject,0,0,2,False,False,False,False
trailofdad/rails-customers-mvc,0,0,2,False,False,False,False
trailofdad/react-carousel,0,0,1,False,False,False,False
trailofdad/ruby-code-samples,0,0,2,False,False,False,False
trailofdad/salty-dev,-1,-1,-1,False,True,False,False
trailofdad/screensaver,-1,-1,-1,False,True,False,False
trailofdad/straylight-ore-tracker,0,0,2,False,False,False,False
trailofdad/straylight-wiki,1,1,2,False,False,False,False
trailofdad/subnetcalculator,-1,-1,-1,False,True,False,False
trailofdad/techshare-netlify,0,0,1,False,False,False,False
trailofdad/testproject,-1,-1,-1,False,True,False,False
trailofdad/typescript-todo,0,0,2,False,False,False,False
trailofdad/webgldemo,0,0,2,False,False,False,False
trailofdead/flood,0,0,0,False,False,False,False
trailofnanook/beta,-1,-1,-1,False,True,False,False
trailofnanook/denemevdsim,-1,-1,-1,False,True,False,False
trailofnanook/trailofnanook,-1,-1,-1,False,True,False,False
trailofnanook/yenibirvds,-1,-1,-1,False,True,False,False
trailoftrades/firebase,2,0,0,False,False,False,False
trailoftrades/web,3,0,0,False,False,False,False
trailok/firstjen,0,0,1,False,False,False,False
trailokaya/trailokaya,0,0,1,False,False,False,False
trailokesh/car-price-prediction-using-random-forest-regression,0,0,1,False,False,False,False
trailokesh/chatgpt-prompt-engineering-for-developers,0,0,1,False,False,False,False
trailokesh/food-demand-forecasting_ml,2,0,1,False,False,False,False
