repo,stars,forks,watchers,deleted,private,archived,disabled
snahi/letyet_rest,0,0,1,False,False,False,False
snahi/lockscreenflashcards,-1,-1,-1,False,True,False,False
snahi/lockscreenflashcards.github.io,0,0,1,False,False,False,False
snahi/makeacake,0,0,0,False,False,False,False
snahi/page-replacement-simulator,0,0,0,False,False,False,False
snahi/planner,0,0,2,False,False,False,False
snahi/polar_curve_calculator,0,0,1,False,False,False,False
snahi/sensorgame,-1,-1,-1,False,True,False,False
snahi/shopping_topping,-1,-1,-1,False,True,False,False
snahi/snahi.github.io,0,0,1,False,False,False,False
snahi/strona_semantyczne,-1,-1,-1,False,True,False,False
snahi/swiftlift,0,0,0,False,False,False,False
snahi/swim_androidtv,0,0,0,False,False,False,False
snahi/swim_photos,0,0,0,False,False,False,False
snahi/to_webp,0,0,1,False,False,False,False
snahi/ui_block2_ex1,0,0,1,False,False,False,False
snahi/variometer,1,0,1,False,False,False,False
snahian/background-generator,0,0,1,False,False,False,False
snahid/3pagewebsite,0,0,0,False,False,False,False
snahid/aboutpage,0,0,1,False,False,False,False
snahid/adminlogin,0,0,1,False,False,False,False
snahid/artheme,-1,-1,-1,False,True,False,False
snahid/articlenews,0,0,1,False,False,False,False
snahid/asvmolysulf,0,0,1,False,False,False,False
snahid/bolosai,0,0,1,False,False,False,False
snahid/celibhome,0,0,1,False,False,False,False
snahid/crud-project,0,0,0,False,False,False,False
snahid/dfasdfs,0,0,1,False,False,False,False
snahid/ecommerce-project,-1,-1,-1,False,True,False,False
snahid/expercircle,0,0,1,False,False,False,False
snahid/expertcircle,0,0,1,False,False,False,False
snahid/expertlandingpage,0,0,1,False,False,False,False
snahid/full-website,-1,-1,-1,False,True,False,False
snahid/furrow-website,0,0,1,False,False,False,False
snahid/harry_home,0,0,1,False,False,False,False
snahid/harry_korea,0,0,1,False,False,False,False
snahid/harryp_home,0,0,1,False,False,False,False
snahid/harrysevenstock,0,0,1,False,False,False,False
snahid/haruharu,0,0,1,False,False,False,False
snahid/kailashfood,0,0,1,False,False,False,False
snahid/landingpage,0,0,1,False,False,False,False
snahid/latestexpert,0,0,1,False,False,False,False
snahid/login-register-project,0,0,0,False,False,False,False
snahid/marvyn,0,0,1,False,False,False,False
snahid/medicost,0,0,2,False,False,False,False
snahid/nani,0,0,1,False,False,False,False
snahid/newexpertest,0,0,1,False,False,False,False
snahid/newsarticle,0,0,1,False,False,False,False
snahid/newslanding,0,0,1,False,False,False,False
snahid/old-file-deleter,1,0,0,False,False,False,False
snahid/osculant,0,0,1,False,False,False,False
snahid/redesign,0,0,1,False,False,False,False
snahid/registration-form-in-angular,-1,-1,-1,False,True,False,False
snahid/rentaroom-ionic,0,0,1,False,False,False,False
snahid/ringtone,0,0,1,False,False,False,False
snahid/s_upwork,0,0,1,False,False,False,False
snahid/sarpale,0,0,1,False,False,False,False
snahid/server,0,0,1,False,False,False,False
snahid/simple-modal,0,0,0,False,False,False,False
snahid/sleepless,0,0,1,False,False,False,False
snahid/tamara,0,0,1,False,False,False,False
snahid/tamedashboard,0,0,1,False,False,False,False
snahid/tamelandingpage,0,0,1,False,False,False,False
snahid/timecounting,0,0,2,False,False,False,False
snahid/timetesting,0,0,1,False,False,False,False
snahid/uiupdate,0,0,0,False,False,False,False
snahid/upwork-hourly,0,0,1,False,False,False,False
snahid/vinsul,0,0,1,False,False,False,False
snahid/visionviewsolution,0,0,1,False,False,False,False
snahid/vscode,-1,-1,-1,False,True,False,False
snahid/watches,0,0,1,False,False,False,False
snahid/wifisite,0,0,1,False,False,False,False
snahider/agiletesting.la,0,1,3,False,False,False,False
snahider/alarmareloj,0,7,3,False,False,False,False
snahider/bakery,1,1,2,False,False,False,False
snahider/code-smells-and-refactoring,0,0,3,False,False,False,False
snahider/coding-dojo,1,0,2,False,False,False,False
snahider/continuous-delivery-containers,2,2,4,False,False,False,False
snahider/deploy-simulator,0,0,3,False,False,False,False
snahider/design-patterns,4,6,4,False,False,False,False
snahider/ecommerce-observability,0,0,3,False,False,False,False
snahider/environment-condorhail-development,0,0,3,False,False,False,False
snahider/environment-condorhail-production,0,0,3,False,False,False,False
snahider/environment-condorhail-staging,0,0,3,False,False,False,False
snahider/example-jte-libraries,-1,-1,-1,False,True,False,False
snahider/expressjs-k8s,0,0,2,False,False,False,False
snahider/hackathon-api-server,1,0,3,False,False,False,False
snahider/hello-github-actions,0,0,3,False,False,False,False
snahider/ic-java,-1,-1,-1,False,True,False,False
snahider/infrastructure-as-code,0,0,3,False,False,False,False
snahider/jenkins-kubernetes,0,0,3,False,False,False,False
snahider/jenkins-shared-library,0,0,3,False,False,False,False
snahider/jx-demo,0,0,3,False,False,False,False
snahider/k8s-craftsmanship,-1,-1,-1,False,True,False,False
snahider/katacoda-ci,0,7,3,False,False,False,False
snahider/katacoda-nodejs,0,0,3,False,False,False,False
snahider/katacoda-scenarios,0,1,3,False,False,False,False
snahider/katas,2,0,2,False,False,False,False
snahider/kubernetes-dockerconlima,1,0,4,False,False,False,False
snahider/kubernetes-gdgsummit16,-1,-1,-1,False,True,False,False
snahider/kubernetes-guestbook,4,3,3,False,False,False,False
snahider/kubernetes-javausergroup,0,2,3,False,False,False,False
snahider/kubernetes-talk,2,1,4,False,False,False,False
snahider/packer-csd,0,1,4,False,False,False,False
snahider/packer-jenkins-svn,0,0,3,False,False,False,False
snahider/pet-clinic,0,0,3,False,False,False,False
snahider/presentations,1,2,2,False,False,False,False
snahider/puppet-svnserver,0,0,3,False,False,False,False
snahider/qubit-android,0,0,4,False,False,False,False
snahider/react-example,0,0,2,False,False,False,False
snahider/refactoring-golf,11,13,4,False,False,False,False
snahider/serverless_scripts,0,0,3,False,False,False,False
snahider/slack-test-notification,0,0,3,False,False,False,False
snahider/sn-jenkins-shared-libraries,1,0,3,False,False,False,False
snahider/spring-testing,0,0,2,False,False,False,False
snahider/switch-transaccional,2,1,3,False,False,False,False
snahider/tenniskata,0,0,3,False,False,False,False
snahider/test-automation-net,7,4,6,False,False,False,False
snahider/test-automation-shop,0,0,3,False,False,False,False
snahider/test-driven-infrastructure,0,0,3,False,False,False,False
snahider/testauto-jun2015-todo,0,0,3,False,False,False,False
snahider/tiendavirtual,1,1,2,False,False,False,False
snahider/vagrant-centos-oracle,0,0,3,False,False,False,False
snahider/vagrant-csd,0,0,3,False,False,False,False
snahier/.c,-1,-1,-1,False,True,False,False
snahier/1st-html-css-work,-1,-1,-1,False,True,False,False
snahier/2020-teste-cubos-backend,-1,-1,-1,False,True,False,False
snahier/2020-teste-tecnospeed,-1,-1,-1,False,True,False,False
snahier/20200326-be-the-hero,0,0,1,False,False,False,False
snahier/be-the-hero,0,0,1,False,False,False,False
snahier/blogexpress,-1,-1,-1,False,True,False,False
snahier/components,0,0,1,False,False,False,False
snahier/css-grid-example,-1,-1,-1,False,True,False,False
snahier/doomfire,-1,-1,-1,False,True,False,False
snahier/ecoleta,0,0,1,False,False,False,False
snahier/finder,-1,-1,-1,False,True,False,False
snahier/geolocationrecruiting,0,0,1,False,False,False,False
snahier/gitpodlaravelapp,-1,-1,-1,False,True,False,False
snahier/hans-almeida-portfolio,-1,-1,-1,False,True,False,False
snahier/hans-grid-resume,-1,-1,-1,False,True,False,False
