repo,stars,forks,watchers,deleted,private,archived,disabled
pedro-c-aquino/apitableview,0,0,1,False,False,False,False
pedro-c-aquino/ar-ruler,0,0,1,False,False,False,False
pedro-c-aquino/ardicee,0,0,1,False,False,False,False
pedro-c-aquino/autolayout-ios13,0,0,1,False,False,False,False
pedro-c-aquino/autolayoutviewcode,0,0,1,False,False,False,False
pedro-c-aquino/billboard-100,0,0,1,False,False,False,False
pedro-c-aquino/birthday-wisher,0,0,1,False,False,False,False
pedro-c-aquino/bmi-calculator-ios13-udemy,0,0,1,False,False,False,False
pedro-c-aquino/bytecoin-ios13,0,0,1,False,False,False,False
pedro-c-aquino/cadastrousuarios,0,0,1,False,False,False,False
pedro-c-aquino/cadastrousuarios-2,0,0,1,False,False,False,False
pedro-c-aquino/cafe-api,0,0,1,False,False,False,False
pedro-c-aquino/calculadoraimc,0,0,1,False,False,False,False
pedro-c-aquino/calculator-advanced-swift-ios13,0,0,1,False,False,False,False
pedro-c-aquino/calculator-layout-ios13,0,0,1,False,False,False,False
pedro-c-aquino/clima-ios13,0,0,1,False,False,False,False
pedro-c-aquino/cmsshoppingcartmvc,0,0,1,False,False,False,False
pedro-c-aquino/coffee-and-wifi,0,0,1,False,False,False,False
pedro-c-aquino/coffeemachine,0,0,1,False,False,False,False
pedro-c-aquino/collectiondiffabledatasouce,0,0,1,False,False,False,False
pedro-c-aquino/collectionview,0,0,1,False,False,False,False
pedro-c-aquino/complete-blog,0,0,1,False,False,False,False
pedro-c-aquino/cookie-clicker,0,0,1,False,False,False,False
pedro-c-aquino/destini-ios13,0,0,1,False,False,False,False
pedro-c-aquino/dicee-ios13,0,0,1,False,False,False,False
pedro-c-aquino/dicee-swiftui,0,0,1,False,False,False,False
pedro-c-aquino/diffabledatasource,0,0,1,False,False,False,False
pedro-c-aquino/eggtimer-ios13,0,0,1,False,False,False,False
pedro-c-aquino/firstclass,0,0,1,False,False,False,False
pedro-c-aquino/flappyswift,0,0,1,False,False,False,False
pedro-c-aquino/flash-chat-ios13,0,0,1,False,False,False,False
pedro-c-aquino/fourbank,0,0,1,False,False,False,False
pedro-c-aquino/h4x0r-news,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftcapstoneproject2,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftmilestoneproject3,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject10,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject11,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject13,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject14,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject15,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject16,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject17,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject19,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject20,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject21,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject22,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject23,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject25,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject26,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject27,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject28,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject29,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject4,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject5,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject6a,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject6b,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject7,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject8,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftproject9,0,0,1,False,False,False,False
pedro-c-aquino/hackingwithswiftprojects-hackingwithswiftproject5,0,0,1,False,False,False,False
pedro-c-aquino/jokenpoviewcode2.0,0,0,1,False,False,False,False
pedro-c-aquino/listadetarefas,0,0,1,False,False,False,False
pedro-c-aquino/loginpage,0,0,1,False,False,False,False
pedro-c-aquino/magic-8-ball-ios13,0,0,1,False,False,False,False
pedro-c-aquino/magicpaper,0,0,1,False,False,False,False
pedro-c-aquino/mile-to-kilometer-converter,0,0,1,False,False,False,False
pedro-c-aquino/milestoneproject1hackingwithswift,0,0,1,False,False,False,False
pedro-c-aquino/mobilemovieapp,0,0,1,False,False,False,False
pedro-c-aquino/myswiftui,0,0,1,False,False,False,False
pedro-c-aquino/navegac-a-odetela,0,0,1,False,False,False,False
pedro-c-aquino/pedrocard,0,0,1,False,False,False,False
pedro-c-aquino/persistencia,0,0,1,False,False,False,False
pedro-c-aquino/personal-site,0,0,1,False,False,False,False
pedro-c-aquino/poke3d,0,0,1,False,False,False,False
pedro-c-aquino/pr,0,0,1,False,False,False,False
pedro-c-aquino/project1---hackingswift---stormviewer,0,0,1,False,False,False,False
pedro-c-aquino/project2hackingswift,0,0,1,False,False,False,False
pedro-c-aquino/project3,0,0,1,False,False,False,False
pedro-c-aquino/protocol,0,0,1,False,False,False,False
pedro-c-aquino/python-portifolio,-1,-1,-1,False,True,False,False
pedro-c-aquino/quizzler-ios13,0,0,1,False,False,False,False
pedro-c-aquino/review,0,0,1,False,False,False,False
pedro-c-aquino/roletarussa,0,0,1,False,False,False,False
pedro-c-aquino/seefood,0,0,1,False,False,False,False
pedro-c-aquino/snake-game,0,0,1,False,False,False,False
pedro-c-aquino/spotify,0,0,1,False,False,False,False
pedro-c-aquino/squirrel-count,0,0,1,False,False,False,False
pedro-c-aquino/story,0,0,1,False,False,False,False
pedro-c-aquino/story2,0,0,1,False,False,False,False
pedro-c-aquino/struct,0,0,1,False,False,False,False
pedro-c-aquino/tabbar,0,0,1,False,False,False,False
pedro-c-aquino/tableview,0,0,1,False,False,False,False
pedro-c-aquino/telalogincorrigida,0,0,1,False,False,False,False
pedro-c-aquino/testebasico,0,0,1,False,False,False,False
pedro-c-aquino/testintermediario,0,0,1,False,False,False,False
pedro-c-aquino/text-to-morse-code,0,0,1,False,False,False,False
pedro-c-aquino/tic-tac-toe,0,0,1,False,False,False,False
pedro-c-aquino/tipsy-ios13,0,0,1,False,False,False,False
pedro-c-aquino/todoey-ios13,0,0,1,False,False,False,False
pedro-c-aquino/turtle-race,0,0,1,False,False,False,False
pedro-c-aquino/twittermenti-ios13,0,0,1,False,False,False,False
pedro-c-aquino/typespeedtest-app,0,0,1,False,False,False,False
pedro-c-aquino/viewemviewcode,0,0,1,False,False,False,False
pedro-c-aquino/watermarking-desktop-app,0,0,1,False,False,False,False
pedro-c-aquino/xylophone-ios13,0,0,1,False,False,False,False
pedro-c-garcia/boott,0,0,0,False,False,False,False
pedro-c-garcia/hello,0,0,0,False,False,False,False
pedro-c-jardim/apiculturefy,0,0,1,False,False,False,False
pedro-c-jardim/ihc-webook,0,0,1,False,False,False,False
pedro-c-jardim/neymargame,0,0,0,False,False,False,False
pedro-c-jardim/projetofonteusp,0,0,1,False,False,False,False
pedro-c-motta/cs550-itroduction-to-computer-science,0,0,1,False,False,False,False
pedro-c/aeda-whatsapl-feup,0,0,3,False,False,False,False
pedro-c/aefeup-stock,0,0,2,False,False,False,False
pedro-c/age,0,1,2,False,False,False,False
pedro-c/atom,0,0,4,False,False,False,False
pedro-c/batalha-naval,0,0,4,False,False,False,False
pedro-c/bdad-feup,0,0,4,False,False,False,False
pedro-c/blog,0,0,2,False,False,False,False
pedro-c/cal-feup-easypilot,0,0,5,False,False,True,False
pedro-c/cgra-feup,0,0,3,False,False,False,False
pedro-c/cv,0,0,2,False,False,False,False
pedro-c/enei,-1,-1,-1,False,True,False,False
pedro-c/enei-stats,-1,-1,-1,False,True,False,False
pedro-c/fedoratricks,0,0,2,False,False,False,False
pedro-c/feup-comp,0,0,4,False,False,False,False
pedro-c/feup-iart,1,1,2,False,False,False,False
pedro-c/feup-iart-pratical-classes,1,1,2,False,False,False,False
pedro-c/feup-lbaw,0,1,4,False,False,False,False
pedro-c/feup-ldso,0,0,2,False,False,False,False
pedro-c/feup-sdis,0,2,3,False,False,False,False
pedro-c/feup-sinf,0,0,5,False,False,False,False
pedro-c/gymtracker,0,0,2,False,False,False,False
pedro-c/iart-feup,0,0,2,False,False,True,False
