repo,stars,forks,watchers,deleted,private,archived,disabled
nivasreddy2400/colorgenerator,-1,-1,-1,False,True,False,False
nivasreddy2400/fetchapi,0,0,1,False,False,False,False
nivasreddy2400/filterable-list,1,0,1,False,False,False,False
nivasreddy2400/google-clone,0,0,1,False,False,False,False
nivasreddy2400/google-maps-api-tutorial-master,0,0,1,False,False,False,False
nivasreddy2400/hulu-clone,1,0,1,False,False,False,False
nivasreddy2400/js,-1,-1,-1,False,True,False,False
nivasreddy2400/library-book-storage,1,0,1,False,False,False,False
nivasreddy2400/node-assignment2,0,0,1,False,False,False,False
nivasreddy2400/nodejs,0,0,1,False,False,False,False
nivasreddy2400/passportjs,0,0,1,False,False,False,False
nivasreddy2400/puralsight-w-,1,0,1,False,False,False,False
nivasreddy2400/quizapi,0,0,1,False,False,False,False
nivasreddy2400/quote-generator,1,0,1,False,False,False,False
nivasreddy2400/randomcolor,-1,-1,-1,False,True,False,False
nivasreddy2400/randomcolors,1,0,1,False,False,False,False
nivasreddy2400/repo-website,-1,-1,-1,False,True,False,False
nivasreddy2400/spotifyapi,0,0,1,False,False,False,False
nivasreddy2400/stopwatch,-1,-1,-1,False,True,False,False
nivasreddy2400/tic-tac-toe,1,0,1,False,False,False,False
nivasreddy2400/todo-,1,0,1,False,False,False,False
nivasreddy2400/zenchat,0,0,1,False,False,False,False
nivasreddy958/data601_mehmet,-1,-1,-1,False,True,False,False
nivasreddy958/data603,-1,-1,-1,False,True,False,False
nivasreddy99/essay_gen,-1,-1,-1,False,True,False,False
nivasreddy99/first_game,0,0,1,False,False,False,False
nivasreddy99/flask-application,0,0,0,False,False,False,False
nivasreddy99/nudle_in,0,0,1,False,False,False,False
nivasreddy99/studentappliaction,0,0,0,False,False,False,False
nivasreddy99/texteditor,0,0,1,False,False,False,False
nivasreddy99/weather-app,-1,-1,-1,False,True,False,False
nivasreddyb/index-app,0,0,1,False,False,False,False
nivasreddyb/nivasreddyb,0,0,1,False,False,False,False
nivasreddybalina/01dotpy-gmail.com,0,0,1,False,False,False,False
nivasreddybalina/nivasreddybalina,1,0,1,False,False,False,False
nivasreddysabbella/c-new-skill,0,0,1,False,False,False,False
nivasreddysabbella/cloudinfra,0,0,1,False,False,False,False
nivasreddysabbella/cropproject,0,0,1,False,False,False,False
nivasreddysabbella/finalyearcrop,0,0,1,False,False,False,False
nivasreddysabbella/nivasreddysabbella,0,0,1,False,False,False,False
nivasreddysabbella/owlcoder,0,0,1,False,False,False,False
nivasreddysabbella/pythonfiles,0,0,1,False,False,False,False
nivasreddysabbella/webdevelopment,0,0,1,False,False,False,False
nivasregeti/eiga,0,0,1,False,False,False,False
nivasregeti/movie-rental-application,-1,-1,-1,False,True,False,False
nivasregeti/mvc-application,-1,-1,-1,False,True,False,False
nivasregeti/mvc-movie-rental-application,-1,-1,-1,False,True,False,False
nivasregeti/mvcexercise1,-1,-1,-1,False,True,False,False
nivasri2000/assign,0,0,1,False,False,False,False
nivasri2000/assignment,0,0,1,False,False,False,False
nivasri2000/skillset,0,0,1,False,False,False,False
nivasrini/hello,0,0,0,False,False,False,False
nivasrock/karthik,0,0,1,False,False,False,False
nivass-niva/nivass-portfolio,0,0,1,False,False,False,False
nivass18/game-programming,0,0,0,False,False,False,False
nivass18/venkat,0,0,0,False,False,False,False
nivass2k/furmate,0,0,1,False,False,False,False
nivass2k/kraya,0,0,1,False,False,False,False
nivass2k/limewater,0,0,1,False,False,False,False
nivass2k/newsletter,0,0,1,False,False,False,False
nivass2k/smartstreetlights,1,1,1,False,False,False,False
nivass2k/streetlights,-1,-1,-1,False,True,False,False
nivass2k/tindog,0,0,1,False,False,False,False
nivass2k/tindog_tutorial_by_angelayu,-1,-1,-1,False,True,False,False
nivass2k/weather,-1,-1,-1,False,True,False,False
nivass2k/weatherapp,0,0,1,False,False,False,False
nivass2k/yelpcamp,3,1,1,False,False,False,False
nivass91/central-repo,0,0,1,False,False,False,False
nivass91/centralrepo,-1,-1,-1,False,True,False,False
nivass91/mydemo,-1,-1,-1,False,True,False,False
nivass91/nivass91,0,0,1,False,False,False,False
nivassahoo/cucumberbeginer,0,1,1,False,False,False,False
nivassahoo/cucumberpagefactory,0,1,1,False,False,False,False
nivassahoo/jenkins,0,0,1,False,False,False,False
nivassahoo/mavenrepo,0,0,1,False,False,False,False
nivassahoo/mobileauto,0,1,1,False,False,False,False
nivassahoo/multiobjectmvn,0,0,1,False,False,False,False
nivassahoo/mvncw,0,0,1,False,False,False,False
nivassahoo/pcloudypoc,-1,-1,-1,False,True,False,False
nivassahoo/yatra,0,1,1,False,False,False,False
nivassai03/.doom.d,0,0,1,False,False,False,False
nivassai03/iitm-s,-1,-1,-1,False,True,False,False
nivassai03/iitm-sample,-1,-1,-1,False,True,False,False
nivassai03/jobprep,-1,-1,-1,False,True,False,False
nivassangoju/katacoda-scenarios,0,0,1,False,False,False,False
nivassangoju/nivassangoju,0,0,1,False,False,False,False
nivassaran/compiler_design,-1,-1,-1,False,True,False,False
nivassaran/compilers,-1,-1,-1,False,True,False,False
nivassaran/regex,0,0,2,False,False,False,False
nivassaran/sample-,-1,-1,-1,False,True,False,False
nivasse/django-sql-explorer,0,0,2,False,False,False,False
nivasse/django-website-for-ibm-genomics,1,0,2,False,False,False,False
nivasse/foundationsofdatascience-assignment1,0,0,2,False,False,False,False
nivasse/modified-sql-explorer,-1,-1,-1,False,True,False,False
nivasse/networkproperties-sparkgraphframes,0,1,2,False,False,False,False
nivasse/solr_core_config,0,0,2,False,False,False,False
nivasse/spectralgraphtheory-assignment,1,0,2,False,False,False,False
nivasse/testrepo,0,0,2,False,False,False,False
nivasse14/testons,0,0,0,False,False,False,False
nivassk/trunk-232hudhealthcare,0,0,0,False,False,False,False
nivassree/cloudformation,0,1,1,False,False,False,False
nivassree/project,0,0,1,False,False,False,False
nivassree/spring,0,0,2,False,False,False,False
nivassree/vasu,0,0,1,False,False,False,False
nivassree/vasu1,0,0,1,False,False,False,False
nivassree/vasu2,0,0,1,False,False,False,False
nivassree/vasu3,0,0,1,False,False,False,False
nivassree5657/carservice,0,0,1,False,False,False,False
nivassri/firstgit,0,0,2,False,False,False,False
nivassrini/nivasgit1,0,0,1,False,False,False,False
nivassrini/nivassri,0,0,1,False,False,False,False
nivasssv/nivasssv,0,0,1,False,False,False,False
nivassuline/60,0,0,1,False,False,False,False
nivassuline/60-netflix,-1,-1,-1,False,True,False,False
nivassuline/flash,0,0,1,False,False,False,False
nivassuline/nivassuline,0,0,1,False,False,False,False
nivassuline/test,-1,-1,-1,False,True,False,False
nivastakale0412/bookstore,-1,-1,-1,False,True,False,False
nivastakale0412/bookstore1,-1,-1,-1,False,True,False,False
nivastakale0412/dgroupminiproject_quiz,-1,-1,-1,False,True,False,False
nivastakale0412/servletdemo1,-1,-1,-1,False,True,False,False
nivastej/-chatbot,0,0,1,False,False,False,False
nivastej/color-detection,0,0,1,False,False,False,False
nivastej/wexdevelopers.com,0,0,1,False,False,False,False
nivasteja/gbit,-1,-1,-1,False,True,False,False
nivasteja/hsm-front-end,0,0,1,False,False,False,False
nivasteja/online-voting-system,0,0,1,False,False,False,False
nivastest/facebook,0,0,1,False,False,False,False
nivastest/nivastest,-1,-1,-1,False,True,False,False
nivastest/traintest,-1,-1,-1,False,True,False,False
nivastippana/getproject,0,0,1,False,False,False,False
nivastirumanda5/map-analyzer,0,0,1,False,False,False,False
nivastirumanda5/multi-page-demo-main,0,0,1,False,False,False,False
nivastirumanda5/multipage,0,0,1,False,False,False,False
nivastirumanda5/multipagefootball,0,0,1,False,False,False,False
nivastirumanda5/my-favourites,0,0,1,False,False,False,False
nivastirumanda5/related-issues,0,0,1,False,False,False,False
nivastirumanda5/soccerpage,0,0,1,False,False,False,False
nivastirumanda5/soccerschool,0,0,1,False,False,False,False
nivastsr/azureluischatbotdemo,0,0,1,False,False,False,False
nivasusri/test,0,0,2,False,False,False,False
nivasv/ecomm_app,0,0,1,False,False,False,False
nivasv/gittest,-1,-1,-1,False,True,False,False
nivasv/nodejs-calculator,1,3,1,False,False,False,False
nivasv/productinventory,0,0,1,False,False,False,False
nivasv/securityalarm,0,0,1,False,False,False,False
nivasv/testing_ansible,0,0,1,False,False,False,False
nivasvaishnavi/customerreader,0,0,1,False,False,False,False
