repo,stars,forks,watchers,deleted,private,archived,disabled
isanath/sandy,0,0,1,False,False,False,False
isanath/shravan-marutha-personal,0,0,1,False,False,False,False
isanath/team-10-capbook-repo,0,0,1,False,False,False,False
isanator2000/code-quiz,0,0,1,False,False,False,False
isanator2000/git-init-sample,0,0,1,False,False,False,False
isanator2000/horiseon-marketing-agency-app,0,0,1,False,False,False,False
isanator2000/js-password-generator,0,0,1,False,False,False,False
isanator2000/marketing-agency-app,0,0,1,False,False,False,False
isanator2000/my-portfolio,0,0,1,False,False,False,False
isanator2000/prework-study-guide,0,0,1,False,False,False,False
isanator2000/third-day-repo,0,0,1,False,False,False,False
isanator2000/weather-dashboard,0,0,1,False,False,False,False
isanator2000/work-day-scheduler,0,0,1,False,False,False,False
isanatsumi/hotel,0,0,0,False,False,False,False
isanaut/advent-of-code-2020,-1,-1,-1,False,True,False,False
isanav-stgchile/archivos,0,0,1,False,False,False,False
isanav-stgchile/caso,0,0,1,False,False,False,False
isanav-stgchile/controlador,0,0,1,False,False,False,False
isanav-stgchile/controlador-01,-1,-1,-1,False,True,False,False
isanav-stgchile/ejemplo-uno,0,0,1,False,False,False,False
isanav-stgchile/first_blog,0,0,1,False,False,False,False
isanav-stgchile/firts_app,-1,-1,-1,False,True,False,False
isanav-stgchile/hitos,-1,-1,-1,False,True,False,False
isanav-stgchile/hitos-curso,0,0,1,False,False,False,False
isanav-stgchile/isanav-stgchile,-1,-1,-1,False,True,False,False
isanav-stgchile/modulo-06-prueba,0,0,1,False,False,False,False
isanav-stgchile/modulo11-prueba,0,0,1,False,False,False,False
isanav-stgchile/poly_bolg,-1,-1,-1,False,True,False,False
isanav-stgchile/productora-eventos-dos,0,0,1,False,False,False,False
isanavarro/mynewrepo,0,0,1,False,False,False,False
isanavarro/myrepo,0,0,1,False,False,False,False
isanavarro/ultra_running,0,0,1,False,False,False,False
isanavarros/hello-world,0,0,2,False,False,False,False
isanavekslerlublinsky/isanavekslerlublinsky,0,0,1,False,False,False,False
isanavekslerlublinsky/let7_proj_code,0,0,1,False,False,False,False
isanavi/onyfici,-1,-1,-1,False,True,False,False
isanavi7/androidtest,0,0,2,False,False,False,False
isanavi7/animate-server-io,-1,-1,-1,False,True,False,False
isanavi7/apirestcootranscondor,-1,-1,-1,False,True,False,False
isanavi7/backend,-1,-1,-1,False,True,False,False
isanavi7/condorapp,-1,-1,-1,False,True,False,False
isanavi7/condorgpslocation,-1,-1,-1,False,True,False,False
isanavi7/condorgpslocationandroid,-1,-1,-1,False,True,False,False
isanavi7/csv-parser-json-api-save-csv,-1,-1,-1,False,True,False,False
isanavi7/juego_piedra_papel_tijera_lagarto_spock,-1,-1,-1,False,True,False,False
isanavi7/juegocampominadomultidimencional,-1,-1,-1,False,True,False,False
isanavi7/marlin,0,0,1,False,False,True,False
isanavi7/odontologiafactura,-1,-1,-1,False,True,False,False
isanavi7/saulnavarrov.me,-1,-1,-1,False,True,False,False
isanavi7/servi-soportetaller,-1,-1,-1,False,True,False,False
isanax/programowanie-aplikacji-internetowych,0,0,2,False,False,False,False
isanay/blog,0,0,0,False,False,False,False
isanay/blog_1,0,0,1,False,False,False,False
isanay/masters-desarrollo-udemy,0,0,0,False,False,False,False
isanay/test,1,0,1,False,False,False,False
isanayashiro/cssloadmovie,-1,-1,-1,False,True,False,False
isanayashiro/gitworkspace,-1,-1,-1,False,True,False,False
isanayashiro/isanayashiro.github.io,-1,-1,-1,False,True,False,False
isanaz/lightofsound_forsoftwarearch,1,0,2,False,False,False,False
