repo,stars,forks,watchers,deleted,private,archived,disabled
kdbrown88/network_scanner,-1,-1,-1,False,True,False,False
kdbrownlee/hello-world,0,0,1,False,False,False,False
kdbrownlee/prowork,0,0,1,False,False,False,False
kdbrownnow/-kickstarter-analysis,0,0,1,False,False,False,False
kdbrownnow/election_analysis,0,0,1,False,False,False,False
kdbrownnow/module-2_vba,0,0,1,False,False,False,False
kdbrownnow/school_district_analysis,0,0,1,False,False,False,False
kdbroyles65/professional-portfolio,0,0,1,False,False,False,False
kdbruin/akvsoesterkwartier.nl,0,0,2,False,False,False,False
kdbruin/bwlimit,0,0,1,False,False,False,False
kdbruin/halfje-bruin.nl,0,0,2,False,False,False,False
kdbruin/hugo-future-imperfect-slim,0,0,1,False,False,False,False
kdbruin/hugo-shortcodes,0,0,2,False,False,False,False
kdbruin/kdbruin.github.io,0,0,2,False,False,False,False
kdbruin/luminar2018,0,0,2,False,False,False,False
kdbruin/understrap-akvs,0,0,2,False,False,False,False
kdbruin/wiki-hugo,2,1,2,False,False,False,False
kdbruin/wp-akvs,0,0,2,False,False,False,False
kdbruin/wp-akvs-plugin,0,0,2,False,False,False,False
kdbruin/wp-halfje-bruin,0,0,2,False,False,False,False
kdbruin/wp-skeleton,0,0,2,False,False,False,False
kdbruma/boardmanager,-1,-1,-1,False,True,False,False
kdbrumfield/annotation,-1,-1,-1,False,True,False,False
kdbrumfield/public,0,0,1,False,False,False,False
kdbruv/codeshode,-1,-1,-1,False,True,False,False
kdbruv/kdbruv,-1,-1,-1,False,True,False,False
kdbs/kd5-node-bin,0,0,0,False,False,False,False
kdbs50/calculator,0,0,1,False,False,False,False
kdbs50/jenkins,0,0,1,False,False,False,False
kdbs50/mavenin28minutes,0,0,0,False,False,False,False
kdbsasik1/w2,-1,-1,-1,False,True,False,False
kdbscott/safety,0,0,1,False,False,False,False
kdbsjsar7/freerdp-sharp,0,0,0,False,False,False,False
kdbstatistics/maps,0,0,0,False,False,False,False
kdbswo/1,0,0,1,False,False,False,False
kdbswo/bts_lecture,0,0,1,False,False,False,False
kdbswo/colist,0,0,1,False,False,False,False
kdbswo/counter,0,0,1,False,False,False,False
kdbswo/git-for-everyone,0,0,1,False,False,False,False
kdbswo/graphql-first,0,0,1,False,False,False,False
kdbswo/instaclon-backend,0,0,1,False,False,False,False
kdbswo/instaclone-backen,-1,-1,-1,False,True,False,False
kdbswo/instaclone-backend,0,0,1,False,False,False,False
kdbswo/instaclone-backend2,0,0,1,False,False,False,False
kdbswo/instaclone-native,0,0,1,False,False,False,False
kdbswo/instaclone-web,0,0,1,False,False,False,False
kdbswo/kokoa-clone,0,0,1,False,False,False,False
kdbswo/movie-client,0,0,1,False,False,False,False
kdbswo/movie_app_2021,1,0,1,False,False,False,False
kdbswo/nomadcoffee-backend,0,0,1,False,False,False,False
kdbswo/nomadcoffee-frontend,0,0,1,False,False,False,False
kdbswo/nomadcoffee2-backend,0,0,1,False,False,False,False
kdbswo/nomadcoffee2-frontend,0,0,1,False,False,False,False
kdbswo/react-for-beginner1,-1,-1,-1,False,True,False,False
kdbswo/react_hooks,0,0,1,False,False,False,False
kdbswo/vanillajs,0,0,1,False,False,False,False
kdbswo/vanillajs-challenge-210422,0,0,1,False,False,False,False
kdbswo/vanillajs-challenge-210423,0,0,1,False,False,False,False
kdbswo/vanillajs-challenge-210424,0,0,1,False,False,False,False
kdbswo/vanillajs-challenge-210427,0,0,1,False,False,False,False
kdbswo/weather,0,0,1,False,False,False,False
kdbswo/workhardtravelhardapp,0,0,1,False,False,False,False
kdbthecrea/deeper-network-blacklist,-1,-1,-1,False,True,False,False
kdbtree/kdbtree,1,0,1,False,False,False,False
kdbtree/ossrh-55875,-1,-1,-1,False,True,False,False
kdbudden/kdbudden.github.io,-1,-1,-1,False,True,False,False
kdbuffer/kdintersection,0,0,1,False,False,False,False
kdbuffer/rinaction,0,0,0,False,False,False,False
kdburke/climatepollennovelty,-1,-1,-1,False,True,False,False
kdburke/climaticmechanismsnovelty,0,0,1,False,False,False,False
kdburke/environoveltywi,0,0,1,False,False,False,False
kdburke/kdburke.github.io,-1,-1,-1,False,True,False,False
kdburke/labmeetings,-1,-1,-1,False,True,False,False
kdburke/pollendata,-1,-1,-1,False,True,False,False
kdburke/willlab16,-1,-1,-1,False,True,False,False
kdburke/wisconsinnovelty,-1,-1,-1,False,True,False,False
kdburns3/kdburns3,0,0,1,False,False,False,False
kdburns90/ardupilot,0,0,0,False,False,False,False
kdburtonjobse/super-duper-disco.-,0,0,0,False,False,False,False
kdbuss/helpinghands,-1,-1,-1,False,True,False,False
kdbuss2/angular-material-ps,0,0,1,False,False,False,False
kdbuss2/angular-material-ps2,-1,-1,-1,False,True,False,False
kdbuss2/net6fundamentals,0,0,1,False,False,False,False
kdbuss2/ps-form,0,0,1,False,False,False,False
kdbuss2/python,0,0,1,False,False,False,False
kdbuss2/react17gs,0,0,1,False,False,False,False
kdbustillos97/edisonelectric.github.io,-1,-1,-1,False,True,False,False
kdbustillos97/kdbustillos97,-1,-1,-1,False,True,False,False
kdbustillos97/kdbustillos97.github.io,-1,-1,-1,False,True,False,False
kdbustillos97/kristinabustillos,-1,-1,-1,False,True,False,False
kdbustillos97/kristinabustillos.github.io,-1,-1,-1,False,True,False,False
kdbustos/introgithub,0,0,1,False,False,False,False
kdbustos/kdbustos,0,0,1,False,False,False,False
kdbuzzin/kdbuzzin,0,0,1,False,False,False,False
kdbvdsjhvbsd/dvdsvsdvd,-1,-1,-1,False,True,False,False
kdbvier/anchor-api,5,0,1,False,False,False,False
kdbvier/anchor-earn,5,0,1,False,False,False,False
kdbvier/assets-master,3,0,1,False,False,False,False
kdbvier/binance-trading-bot,5,0,1,False,False,False,False
kdbvier/cosmwasm-deploy,2,0,1,False,False,False,False
kdbvier/cryptoboynft,4,0,1,False,False,False,False
kdbvier/cw-nfts,5,0,1,False,False,False,False
kdbvier/dayl_presale,2,0,1,False,False,False,False
kdbvier/dex-subgraph,5,0,1,False,False,False,False
kdbvier/earning-frontend,-1,-1,-1,False,True,False,False
kdbvier/email-telegram-bot,2,0,1,False,False,False,False
kdbvier/epic-game-contract,2,0,1,False,False,False,False
kdbvier/epic-game-ui,2,0,1,False,False,False,False
kdbvier/fantohm-frontend,7,0,1,False,False,False,False
kdbvier/ft-near-customized,1,0,1,False,False,False,False
kdbvier/full-stack-recruitment-test-master,2,0,1,False,False,False,False
kdbvier/full-stack-ts-mern-todo,2,0,1,False,False,False,False
kdbvier/hacker-scripts,5,0,1,False,False,False,False
kdbvier/hopenft,5,0,1,False,False,False,False
kdbvier/human_backend,2,0,1,False,False,False,False
kdbvier/juno-farm,2,0,1,False,False,False,False
kdbvier/juno-farming,2,0,1,False,False,False,False
kdbvier/juno-nft-staking,1,0,1,False,False,False,False
kdbvier/junopunk-staking,2,0,2,False,False,False,False
kdbvier/kdbvier,5,0,1,False,False,False,False
kdbvier/marble-backend,-1,-1,-1,False,True,False,False
kdbvier/marble-juno-contract,-1,-1,-1,False,True,False,False
kdbvier/marble-marketplace-contract,-1,-1,-1,False,True,False,False
kdbvier/marble-nft-contract,-1,-1,-1,False,True,False,False
kdbvier/marble-staking-contract,-1,-1,-1,False,True,False,False
kdbvier/near-ft,3,0,1,False,False,False,False
kdbvier/near-marbledao-frontend,-1,-1,-1,False,True,False,False
kdbvier/near-marketplace-contract,-1,-1,-1,False,True,False,False
kdbvier/near-nft,3,0,1,False,False,False,False
kdbvier/near-nft-contract,2,0,1,False,False,False,False
kdbvier/near-template,-1,-1,-1,False,True,False,False
kdbvier/nft-auction,5,0,1,False,False,False,False
kdbvier/nft-photo-marketplace,4,0,1,False,False,False,False
kdbvier/nft-staking-contract-near,-1,-1,-1,False,True,False,False
kdbvier/nft-swap,4,0,1,False,False,False,False
kdbvier/nfthope,2,0,1,False,False,False,False
kdbvier/node-express-swaggerdocs,4,0,1,False,False,False,False
kdbvier/portfolio,2,0,1,False,False,False,False
kdbvier/prismswap-cotnracts,5,0,1,False,False,False,False
kdbvier/simple-send,5,0,1,False,False,False,False
kdbvier/sphynx-dex-frontend,3,0,1,False,False,False,False
kdbvier/staking_test,2,0,1,False,False,False,False
kdbvier/steampunks,2,0,1,False,False,False,False
kdbvier/swagger-crud,4,0,1,False,False,False,False
kdbvier/test,-1,-1,-1,False,True,False,False
kdbvier/tradingviewchart,4,0,1,False,False,False,False
kdbvier/transfer-bot,5,1,1,False,False,False,False
kdbvier/vier,-1,-1,-1,False,True,False,False
kdbvier/vier-sdk,1,0,1,False,False,False,False
kdbvier/wallet-connect,3,0,1,False,False,False,False
kdbvier/web3modal,2,0,1,False,False,False,False
kdbvier/whitewhale,2,0,1,False,False,False,False
kdbxnxmk/lzhdnxudh,-1,-1,-1,False,True,False,False
kdby-io/blog,2,0,1,False,False,False,False
kdby-io/dotfiles,3,0,1,False,False,False,False
kdby-io/uncertainty,5,0,1,False,False,False,False
kdbz/adduce-starter,0,0,1,False,False,False,False
kdbz/ai-2018-may-to-aug,0,0,2,False,False,False,False
kdbz/ai-2019-apr-to-aug,0,0,2,False,False,False,False
kdbz/api-2018-apr-to-aug,-1,-1,-1,False,True,False,False
kdbz/api-2019-apr-jul,-1,-1,-1,False,True,False,False
kdbz/api-work,0,1,2,False,False,False,False
kdbz/bbt-2101-intro-to-oop,0,0,2,False,False,False,False
kdbz/breaker,0,0,2,False,False,False,False
kdbz/dairy-22-l7,0,0,1,False,False,False,False
kdbz/dairy-22-l8,0,0,1,False,False,False,False
kdbz/dairy_2022,0,0,1,False,False,False,False
kdbz/datasciencecoursera,0,0,2,False,False,False,False
kdbz/gitterz,1,1,2,False,False,False,False
kdbz/kenya-county,0,0,1,False,False,False,False
kdbz/kinyuawallace-mytracks,0,0,3,False,False,False,False
kdbz/pet-demo,0,0,2,False,False,False,False
kdbz/sd,-1,-1,-1,False,True,False,False
kdbz/test123,-1,-1,-1,False,True,False,False
kdbzyku/snake3d,1,0,1,False,False,False,False
kdc-community/ctrl_esc_k_18_repo,0,0,0,False,False,False,False
kdc-community/f-series,0,0,1,False,False,False,False
kdc-community/kdc_git_repo,2,0,1,False,False,False,False
kdc-community/smart-widget,1,0,1,False,False,False,False
kdc-community/smart-widgets,-1,-1,-1,False,True,False,False
kdc-datateam/external_reporting,0,0,0,False,False,False,False
kdc-datateam/hello-world,0,0,0,False,False,False,False
kdc-datateam/queries,0,0,0,False,False,False,False
kdc-ks-gov/economic-distress-index,-1,-1,-1,False,True,False,False
kdc-ks-gov/economic-distress-indicators,-1,-1,-1,False,True,False,False
kdc-ks-gov/kansas-data,0,1,1,False,False,False,False
kdc-lab/btp-foundation,-1,-1,-1,False,True,False,False
kdc-lab/kdc-lab.github.io,-1,-1,-1,False,True,False,False
kdc-lab/negotium-ui,-1,-1,-1,True,False,False,False
kdc-lab/store_finder,-1,-1,-1,False,True,False,False
kdc-labs/razorpay-boxbilling,0,0,2,False,False,False,False
kdc-rgc/scikit-build,-1,-1,-1,False,True,False,False
kdc-rzp/razorpay-magento,0,0,2,False,False,False,False
kdc/42,-1,-1,-1,False,True,False,False
kdc/almalinux-mirrors,0,0,0,False,False,False,False
kdc/do180-apps,-1,-1,-1,False,True,False,False
kdc/dotfiles,0,0,1,False,False,False,False
kdc/ex180,-1,-1,-1,False,True,False,False
