repo,stars,forks,watchers,deleted,private,archived,disabled
aun203/h,0,0,2,False,False,False,False
aun203/login,0,0,1,False,False,False,False
aun203/oum,0,0,1,False,False,False,False
aun203/r,0,0,1,False,False,False,False
aun203/run,0,0,1,False,False,False,False
aun203/run100,0,0,1,False,False,False,False
aun203/run99,0,0,1,False,False,False,False
aun203/self3,0,0,1,False,False,False,False
aun203/titan,0,0,1,False,False,False,False
aun203/titanrun100,0,0,1,False,False,False,False
aun220/cse2,0,0,0,False,False,False,False
aun27/test,0,0,2,False,False,False,False
aun2810/aun2810,0,0,1,False,False,False,False
aun3104/1,0,0,1,False,False,False,False
aun343/hls.js,0,0,2,False,False,False,False
aun352/aun352,0,0,1,False,False,False,False
aun3ma/agar.io,2,0,1,False,False,False,False
aun3ma/aun3ma.github.io,0,0,1,False,False,False,False
aun3ma/gitlab,2,0,1,False,False,False,False
aun3ma/webgame-three.js,0,0,1,False,False,False,False
aun4gfd/atmostracers,-1,-1,-1,False,True,False,False
aun4gfd/efs,-1,-1,-1,False,True,False,False
aun4gfd/game,-1,-1,-1,False,True,False,False
aun4gfd/geos95,-1,-1,-1,False,True,False,False
aun4gfd/ndvar,-1,-1,-1,False,True,False,False
aun512/aun,0,0,1,False,False,False,False
aun615/koonaun615,0,0,0,False,False,False,False
aun62615/aun62615,0,0,1,False,False,False,False
aun839/aun-,0,0,0,False,False,False,False
aun88zaa/ebiz,-1,-1,-1,False,True,False,False
aun907/-,0,0,1,False,False,False,False
aun98/aaunchali.github.io,0,0,1,False,False,False,False
auna-carpanzano/advanced-wdb-practice,0,1,1,False,False,False,False
auna-carpanzano/calculator,0,0,1,False,False,False,False
auna-carpanzano/css-practice,-1,-1,-1,False,True,False,False
auna-carpanzano/flexbox-practice,0,0,1,False,False,False,False
auna-carpanzano/fresh-foods,0,0,1,False,False,False,False
auna-carpanzano/full-stack-to-do-app,0,0,1,False,False,False,False
auna-carpanzano/hello-world,-1,-1,-1,False,True,False,False
auna-carpanzano/local-weather,0,0,1,False,False,False,False
auna-carpanzano/patatap-clone,0,0,1,False,False,False,False
auna-carpanzano/pomodoro-clock,0,0,1,False,False,False,False
auna-carpanzano/portfolio,0,0,1,False,False,False,False
auna-carpanzano/restful-blog-app,0,0,1,False,False,False,False
auna-carpanzano/rgb-color-game,0,0,1,False,False,False,False
auna-carpanzano/sass-practice,0,0,1,False,False,False,False
auna-carpanzano/simon-game,0,0,1,False,False,False,False
auna-carpanzano/tic-tac-toe,0,0,1,False,False,False,False
auna-carpanzano/to-do-app,0,0,1,False,False,False,False
