repo,stars,forks,watchers,deleted,private,archived,disabled
asayda01/datacamp,0,0,1,False,False,False,False
asayda01/drinks-service-api-ts,0,0,1,False,False,False,False
asayda01/group-exercise-react-props-state,0,0,0,False,False,False,False
asayda01/hackerrank,1,0,1,False,False,False,False
asayda01/image-classification-1--diagnosing-of-covid-19-using-convolutional-neural-network-cnn-on-chest-x-r,0,0,1,False,False,False,False
asayda01/javascript-refactoring-exercise,0,0,0,False,False,False,False
asayda01/javascript_examples_basic,0,0,1,False,False,False,False
asayda01/js_coding_exercises,0,0,0,False,False,False,False
asayda01/leetcode,0,0,1,False,False,False,False
asayda01/lm-code-advanced-ts-exercise,0,0,0,False,False,False,False
asayda01/lm-code-book-manager-api-ts,0,0,0,False,False,False,False
asayda01/lm-code-intro-react-router-fakelandia,0,0,0,False,False,False,False
asayda01/lm-code-intro-to-html,0,0,0,False,False,False,False
asayda01/lm-code-react-hooks-api-calls-disney,0,0,0,False,False,False,False
asayda01/lm-code-react-props-state-cat-cards,0,0,0,False,False,False,False
asayda01/lm-code-testing-react-components-aliens,0,0,0,False,False,False,False
asayda01/lm-lab-async-await-javascript,0,0,0,False,False,False,False
asayda01/lm-lab-css-bem,0,0,0,False,False,False,False
asayda01/lm-lab-drinks-service-api-ts,0,0,1,False,False,False,False
asayda01/lm-lab-intro-typescript-wonderland,0,0,0,False,False,False,False
asayda01/lm-lab-modern-js,0,0,0,False,False,False,False
asayda01/mars_rover_challenge,0,0,0,False,False,False,False
asayda01/myhealthcare_device_vital_signs_simulator,0,0,1,False,False,False,False
asayda01/newspaper_page,0,0,1,False,False,False,False
asayda01/pngc_imdb,0,0,1,False,False,False,False
asayda01/rock-paper-scissors-sandbox,0,0,0,False,False,False,False
asayda01/roman_kata,0,0,1,False,False,False,False
asayda01/semantic_html_and_accessibility,0,0,1,False,False,False,False
asayda01/semantich_html,0,0,1,False,False,False,False
asayda01/testing_api_calls_in_react_with_the_swapi_api,0,0,1,False,False,False,False
asayda01/travelling_salesman,0,0,2,False,False,False,False
asayda01/ts-template-with-jest-tests,0,0,0,False,False,False,False
asaydali/terraform1,0,0,1,False,False,False,False
asaydam/asaydam,0,0,0,False,False,False,False
asaydam/asaydam.github.io,0,0,0,False,False,False,False
asaydam/codecademy,-1,-1,-1,False,True,False,False
asaydam/comp541-gnn_cross_lingual,0,0,1,False,False,False,False
asaydam/datasciencecoursera,-1,-1,-1,False,True,False,False
asaydam/hello-world,-1,-1,-1,False,True,False,False
asaydam/mini---machine-learning-projects,0,0,1,False,False,False,False
asaydam/mini-data-projects,0,0,1,False,False,False,False
asaydam/mini-machine-learning-projects,0,0,1,False,False,False,False
asaydam/mini-python-projects,-1,-1,-1,False,True,False,False
asaydam/numericmethods,-1,-1,-1,False,True,False,False
asaydam/phys514-project,-1,-1,-1,False,True,False,False
asaydev/bpr,0,0,1,False,False,False,False
asaydev/web_hw1,0,1,1,False,False,False,False
asaydev/web_hw2,0,1,1,False,False,False,False
asaydev/web_hw3,0,1,1,False,False,False,False
asaydev/wppfinal,0,0,1,False,False,False,False
asaydin/businessattention,-1,-1,-1,False,True,False,False
asaydin/c-journey,-1,-1,-1,False,True,False,False
asaydin/google-cluster-data-analysis,-1,-1,-1,False,True,False,False
asaydin/ncaa,1,0,4,False,False,False,False
asaydin/protein-proteininteraction,-1,-1,-1,False,True,False,False
asaydin/rbm,-1,-1,-1,False,True,False,False
asaydin/wprof-analyze,-1,-1,-1,False,True,False,False
asaydn/asaydn.github.io,0,0,1,False,False,False,False
asaydn/backend_test_homework,0,0,0,False,False,True,False
asaydn/code-example,0,0,2,False,False,False,False
asaydn/http-asaydn.github.io-,0,0,1,False,False,False,False
asaydn/hugobowne.github.io,-1,-1,-1,False,True,False,False
asaydn/portfolio,0,0,2,False,False,False,False
asaydn/test,0,0,1,False,False,False,False
asaydn/test_me.github.io,-1,-1,-1,False,True,False,False
asaydn/yan,-1,-1,-1,False,True,False,False
asaydn/ypr,0,0,1,False,False,False,False
asaydpishe/homeworke,0,0,1,False,False,False,False
asaydpishe/maktab_hw,0,0,1,False,False,False,False
asaydpishe/maktab_hw10,0,0,1,False,False,False,False
asaydpishe/maktab_hw_10,0,0,1,False,False,False,False
asaydpishe/one,0,0,1,False,False,False,False
asaydpishe/project_one,-1,-1,-1,False,True,False,False
asaydpishe/rainbow_hack,0,0,1,False,False,False,False
asaydpishe/sql_hw,0,0,1,False,False,False,False
asaydpishe/try,-1,-1,-1,False,True,False,False
asaye/custom-scrollbar,0,0,1,False,False,False,False
asaye/database-explorer-with-node.js-plus-mongodb,0,0,0,False,False,False,False
asaye/db-adapter,-1,-1,-1,False,True,False,False
asaye/db-terminal,1,0,1,False,False,False,False
asaye/dbexplorer,0,0,0,False,False,False,False
asaye/dbexplorer-with-maven,0,0,1,False,False,False,False
asaye/dynamic-menu,0,0,0,False,False,False,False
asaye/gradientproject,0,0,1,False,False,False,False
asaye/mongodriver,0,0,1,False,False,False,False
asaye/mongodriverdemo,2,0,1,False,False,False,False
asaye/mydriverdemo,3,2,2,False,False,False,False
asaye/pgdriverdemo,4,0,1,False,False,False,False
asaye/products-grid,0,0,1,False,False,False,False
asaye/radialgradientproject,-1,-1,-1,False,True,False,False
asaye/react-native-android-dropdown,0,0,1,False,False,False,False
asaye/react-native-android-files,0,0,1,False,False,False,False
asaye/react-native-android-notification,0,0,1,False,False,False,False
asaye/react-native-inline-datepicker,0,0,0,False,False,False,False
asaye/react-native-inline-timepicker,2,0,0,False,False,False,False
asaye/react-native-media-recorder,2,1,1,False,False,False,False
asaye/react-native-system-applications,0,0,1,False,False,False,False
asaye/user-login-pure-frontend,0,0,1,False,False,False,False
asaye123/asaye123,0,0,1,False,False,False,False
asaye123/bug-free-octo-spork,0,0,1,False,False,False,False
asaye2/juls,0,0,1,False,False,False,False
asaye2022/asaye2022,0,0,1,False,False,False,False
asayeassefa/asayeassefa,0,0,1,False,False,False,False
asayeassefa/asayeassefa.md,1,0,1,False,False,False,False
asayeassefa/wordpress,0,0,0,False,False,False,False
asayeberhan123/asaye,0,0,0,False,False,False,False
asayed007/bangladesh,0,0,1,False,False,False,False
asayed007/bangladesh-,0,0,1,False,False,False,False
asayed1/asayed1,0,0,1,False,False,False,False
asayed1/finastra-programs-,0,0,1,False,False,False,False
asayed1/ibmi-programs-,0,0,1,False,False,False,False
asayed2000/github-demo,0,0,0,False,False,False,False
asayed2000/hello-world,0,0,0,False,False,False,False
asayed2000/starter-web,0,0,0,False,False,False,False
asayed23/elhasr,0,0,1,False,False,False,False
