repo,stars,forks,watchers,deleted,private,archived,disabled
brainedsnarky/acd_fe2_session_15_assignment_1_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_15_assignment_2_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_15_assignment_3_main,0,0,1,False,False,False,False
brainedsnarky/acd_fe2_session_15_assignment_4_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_16_assignment_1_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_2_assignment_1_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_3_assignment_1_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_3_assignment_2_main,0,1,0,False,False,False,False
brainedsnarky/acd_fe2_session_7_assignment_1_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_7_assignment_2_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_7_assignment_3_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_7_assignment_4_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_8_assignment_1_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_8_assignment_1_main.,-1,-1,-1,False,True,False,False
brainedsnarky/acd_fe2_session_8_assignment_2_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_8_assignment_3_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_8_assignment_4_main,0,0,1,False,False,False,False
brainedsnarky/acd_fe2_session_9_assignment_1_main,0,0,1,False,False,False,False
brainedsnarky/acd_fe2_session_9_assignment_2_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe2_session_9_assignment_3_main,0,0,0,False,False,False,False
brainedsnarky/acd_fe_project2.1,0,0,1,False,False,False,False
brainedsnarky/acd_fe_project2.3,0,0,0,False,False,False,False
brainedsnarky/node-web-server,0,0,0,False,False,False,False
brainedsnarky/nonprofitapi,0,0,0,False,False,False,False
brainedsnarky/resapi-js,0,0,1,False,False,False,False
brainedsnarky/restapi,1,0,0,False,False,False,False
brainedup/polyyygon,0,0,1,False,False,False,False
brainee/analyse,0,0,2,False,False,False,False
brainee/diagrams,0,0,1,False,False,False,False
brainee/fama,0,0,2,False,False,False,False
brainee/printer,0,0,2,False,False,False,False
brainee/react,0,0,2,False,False,False,False
braineeacademy/landing-page,0,0,1,False,False,False,False
braineee/algerbraic-calculator,0,0,1,False,False,False,False
