repo,stars,forks,watchers,deleted,private,archived,disabled
valvar00/csa,0,0,0,False,False,False,False
valvar00/diplomawithspring,-1,-1,-1,False,True,False,False
valvar00/ga_knapsack_java,0,0,0,False,False,False,False
valvar00/ga_rucksack,-1,-1,-1,False,True,False,False
valvar00/gachimuchiteamproject,-1,-1,-1,False,True,False,False
valvar00/mapproject,0,0,1,False,False,False,False
valvar00/miniproject,0,0,1,False,False,False,False
valvar00/myappsample,-1,-1,-1,False,True,False,False
valvar00/os,0,0,0,False,False,False,False
valvar00/other-public,0,0,1,False,False,False,False
valvar00/python,0,0,0,False,False,False,False
valvar00/rasp,-1,-1,-1,False,True,False,False
valvar00/restservicetest,-1,-1,-1,False,True,False,False
valvar00/text_classification,-1,-1,-1,False,True,False,False
valvar00/textclassification,-1,-1,-1,False,True,False,False
valvar00/web,0,0,1,False,False,False,False
valvar00/webapplication,0,0,1,False,False,False,False
valvarado/sysid,0,0,1,False,False,False,False
valvarado30916/intro_programacion,-1,-1,-1,False,True,False,False
valvaradookada/itjobslatam-job-postings-scraper,-1,-1,-1,False,True,False,False
valvaradookada/jschallenge,-1,-1,-1,False,True,False,False
valvaranto/hello-world,0,0,1,False,False,False,False
valvarenga/proyecto_sacur,0,0,1,False,False,False,False
valvarenga/terminales,0,0,2,False,False,False,False
valvarenga/terminalesnicaragua,0,0,2,False,False,False,False
valvarenga/tesis_sacur,0,0,1,False,False,False,False
valvarez11/holbertonschool-zero_day,0,0,1,False,False,False,False
valvarez12/geoprocessing-with-python-examples,0,0,1,False,False,False,False
valvarez1218/cs124-programpset2,0,0,1,False,False,False,False
valvarez1218/cs124-programpset3,0,0,1,False,False,False,False
valvarez1218/cs262-grpcproject1,1,1,1,False,False,False,False
valvarez1218/cs262-project1,1,1,1,False,False,False,False
valvarez1218/hello-world,0,0,1,False,False,False,False
valvarez1218/software-product-sprint,1,0,1,False,False,False,False
valvarez1218/wanderingknight,0,0,1,False,False,False,False
valvarez1974/valvarez1974,0,0,1,False,False,False,False
valvarezakubica/cursogit,0,0,1,False,False,False,False
valvarezakubica/git-curso,1,0,1,False,False,False,False
valvarezapa/lcd,1,0,1,False,False,False,False
valvarezapa/valvarezapa,0,0,1,False,False,False,False
valvarezc79/test,0,0,1,False,False,False,False
valvarezf/projects,0,0,1,False,False,False,False
valvarezfrias/apissdkslibraries,0,0,1,False,False,False,False
valvarezfrias/ci,0,0,1,False,False,False,False
valvarezfrias/classicrocknotebook,0,0,1,False,False,False,False
valvarezfrias/continuous-integration,-1,-1,-1,False,True,False,False
valvarezfrias/hello-world,0,0,1,False,False,False,False
valvarezfrias/junitlab,0,0,1,False,False,False,False
valvarezfrias/junitlab3,0,0,1,False,False,False,False
valvarezfrias/movin-reviewin-,0,0,1,False,False,False,False
valvarezfrias/website,0,0,1,False,False,False,False
valvarezfrias/womennotebook,0,0,1,False,False,False,False
valvarezgi/airbnb_clone,-1,-1,-1,False,True,False,False
valvarezgi/airbnb_clone_v2,-1,-1,-1,False,True,False,False
valvarezgi/airbnb_clone_v3,-1,-1,-1,False,True,False,False
