repo,stars,forks,watchers,deleted,private,archived,disabled
deepalishivanagi/pepper-cloud-assignment,0,0,1,False,False,False,False
deepalishivanagi/personal-webpage,0,0,1,False,False,False,False
deepalishivanagi/react-emoji-interpretor-project,0,0,1,False,False,False,False
deepalishivanagi/search-app,-1,-1,-1,False,True,False,False
deepalishivanagi/shoppingcart,0,0,1,False,False,False,False
deepalishivanagi/showpost-with-pagination,-1,-1,-1,False,True,False,False
deepalishivanagi/soundergrad-react-placement-test,0,0,1,False,False,False,False
deepalishivanagi/sports-emoji-interpretor-project,0,0,1,False,False,False,False
deepalishivanagi/starter-node-angular,0,0,0,False,False,False,False
deepalishivanagi/template-using-figma-mui,-1,-1,-1,False,True,False,False
deepalishivanagi/to-do-app,0,0,1,False,False,False,False
deepalishivanagi/todotask,-1,-1,-1,False,True,False,False
deepalishivanagi/weather-detail-app,-1,-1,-1,False,True,False,False
deepalishivde7/knowledge,0,0,0,False,False,False,False
deepalishri31/ie506_project,0,0,1,False,False,False,False
deepalishrinivas/corejava,0,0,1,False,False,False,False
deepalishrinivas/java_arrays,0,0,1,False,False,False,False
deepalishrinivas/java_basics_oops,0,0,1,False,False,False,False
deepalishrinivas/pomseries,0,0,1,False,False,False,False
deepalishrinivas/restapi,0,0,1,False,False,False,False
deepalishrinivas/seleniumcode,0,0,1,False,False,False,False
deepalishripad/pixelimage,0,0,1,False,False,False,False
deepalishukla/ris,0,0,0,False,False,False,False
deepalishukla122/school,0,0,1,False,False,False,False
deepalisingal/analysis,-1,-1,-1,False,True,False,False
deepalisingal/analysis_software,0,3,1,False,False,False,False
deepalisingal/backend-example,0,0,1,False,False,False,False
deepalisingal/blogapp,-1,-1,-1,False,True,False,False
deepalisingal/blogproject,-1,-1,-1,False,True,False,False
deepalisingal/cheflib,0,1,0,False,False,False,False
deepalisingal/competitiveprogrammingquestionbank,0,1,0,False,False,False,False
deepalisingal/frontend-example,0,0,1,False,False,False,False
deepalisingal/ieee_rsc-23,0,0,0,False,False,False,False
