repo,stars,forks,watchers,deleted,private,archived,disabled
cronospixels/test,-1,-1,-1,False,True,False,False
cronospr/batmanequation,0,0,1,False,False,False,False
cronospr/benchmarkpoll,0,0,1,False,False,False,False
cronospr/linearregression,-1,-1,-1,False,True,False,False
cronospr/ncl_spring_2019_individual,0,0,1,False,False,False,False
cronospr/plotlytestapp,-1,-1,-1,False,True,False,False
cronospr/pokemon,1,0,1,False,False,False,False
cronospr/project5,-1,-1,-1,False,True,False,False
cronospr/pythoncourse,-1,-1,-1,False,True,False,False
cronospr/tilmrgacsyvpbojfwudn,-1,-1,-1,False,True,False,False
cronospr/yubikey-val,1,0,1,False,False,False,False
cronospro/ibd,1,0,2,False,False,False,False
cronospro/loader,-1,-1,-1,False,True,False,False
cronospro1/blog,0,0,0,False,False,False,False
cronospro1/dream,-1,-1,-1,False,True,False,False
cronospro1/dream-store,0,0,1,False,False,False,False
cronospro1/dream-store-adsi,-1,-1,-1,False,True,False,False
cronospro1/dreamstore,0,0,1,False,False,False,False
cronospro1/pokemon,-1,-1,-1,False,True,False,False
cronospro1/proyecto,-1,-1,-1,False,True,False,False
cronospro1/proyecto-x,-1,-1,-1,False,True,False,False
cronospro1/proyecto_laravel,0,0,1,False,False,False,False
cronospro1/senasoft2020-cdm,0,0,1,False,False,False,False
cronosproject/atom.github.io,-1,-1,-1,False,True,False,False
cronosproject/chronos,-1,-1,-1,False,True,False,False
cronosproject/de,-1,-1,-1,False,True,False,False
cronosproject/libatom,-1,-1,-1,False,True,False,False
cronosproject/libchronos,-1,-1,-1,False,True,False,False
cronospunk/-pancakeswap,-1,-1,-1,False,True,False,False
cronospunk/airdrop-cronosyield,-1,-1,-1,False,True,False,False
cronospunk/cronospunk-frontend,-1,-1,-1,False,True,False,False
cronospunk/cronosyield-uikit,-1,-1,-1,False,True,False,False
cronospunk/pancakeswap-ui,-1,-1,-1,False,True,False,False
cronospunk/pancakeuikit,-1,-1,-1,False,True,False,False
cronosragejg/hello-world,0,0,1,False,False,False,False
cronosragejg/pmi,0,0,1,False,False,False,False
cronosredpandas/website,0,0,1,False,False,False,False
cronosreloaded/tablero-ginza,0,0,1,False,False,False,False
cronosreloaded/ubisat-test,0,0,1,False,False,False,False
cronosrgb/proyectos,0,0,1,False,False,False,False
cronosrj/curso-git,0,0,0,False,False,False,False
cronosrj/hollyhood,0,0,0,False,False,False,False
cronoss-solaris/gps-organizer,-1,-1,-1,False,True,False,False
cronoss-solaris/red-discordbot,0,0,0,False,False,False,False
cronoss-solaris/roles,-1,-1,-1,False,True,False,False
cronoss-solaris/rpgplugin,1,1,1,False,False,False,False
