repo,stars,forks,watchers,deleted,private,archived,disabled
zagii/kzg_bibliotekiarduino,0,0,2,False,False,False,False
zagii/kzgreku,0,0,2,False,False,False,False
zagii/kzgserial,0,0,2,False,False,False,False
zagii/libraries,0,0,2,False,False,False,False
zagii/linefollower,0,0,2,False,False,False,False
zagii/mqtt_rs,0,0,2,False,False,False,False
zagii/nodemcuradiofm,0,0,2,False,False,False,False
zagii/podlewacz,0,0,2,False,False,False,False
zagii/podlewacz_v4,0,0,1,False,False,False,False
zagii/podlewaczangular,0,0,1,False,False,False,False
zagii/pythonwifi,0,0,2,False,False,False,False
zagii/reku,0,0,2,False,False,False,False
zagii/swieczki,0,0,2,False,False,False,False
zagii/wwwjshld,0,0,2,False,False,False,False
zagiii/losttales,-1,-1,-1,False,True,False,False
zagik/itproject,0,0,1,False,False,False,False
zagik/oop,0,0,1,False,False,False,False
zagikao/python-zagika,0,0,1,False,False,False,False
zagiko/alarm,0,0,1,False,False,False,False
zagiko/assignment,0,0,1,False,False,False,False
zagiko/billmanager,0,0,1,False,False,False,False
zagiko/emojidictionary,0,0,1,False,False,False,False
zagiko/itunessearch5,0,0,1,False,False,False,False
zagiko/landmarksswiftui,0,0,1,False,False,False,False
zagiko/privat-bank-currency,0,0,1,False,False,False,False
zagiko/rainbowcolors,0,0,1,False,False,False,False
zagiko/todo-list,0,0,1,False,False,False,False
zagil3112/generateopensslcertificates,0,0,1,False,False,False,False
zagilar/the-game-,0,0,0,False,False,False,False
zagile-consulting/shiny-giggle,0,0,1,False,False,False,False
zagile-consulting/zagile,1,0,1,False,False,False,False
zagile-consulting/zeid,1,0,1,False,False,False,False
zagile/dc-app-performance-toolkit,0,0,0,False,False,False,False
zagilemmotta/ej-pipelines,-1,-1,-1,False,True,False,False
zagileyn/practiceshildtjava2018,-1,-1,-1,False,True,False,False
zagilian2611/nightscout,-1,-1,-1,False,True,False,False
zagilian2611/zagilian2611,-1,-1,-1,False,True,False,False
zagilla/ansible,0,0,0,False,False,False,False
zagilypt/masterbot,0,0,1,False,False,False,False
zagiman/me,0,0,0,False,False,False,False
zagiman/new-to-betaflight,0,0,0,False,False,False,False
zagin12/nto,0,0,0,False,False,False,False
zagingi/pythoncalculator,0,0,0,False,False,False,False
zaginna/hello-word-,0,0,0,False,False,False,False
zagipalma/control_caldera_2016_seb,0,0,0,False,False,False,False
zagir-dg/fairy-tales,-1,-1,-1,False,True,False,False
zagir-dg/front-end,-1,-1,-1,False,True,False,False
zagir-dg/severstalproj,0,0,1,False,False,False,False
zagir-valitov/git-basics,0,0,1,False,False,False,False
zagir-valitov/git-start,0,0,1,False,False,False,False
zagir/bringing-old-photos-back-to-life,1,0,1,False,False,False,False
zagir/ze,0,0,2,False,False,False,False
zagir005/calories,0,0,1,False,False,False,False
zagir005/calories2o,0,0,1,False,False,False,False
zagir005/coderunsolutions,0,0,1,False,False,False,False
zagir005/zagir005,0,0,1,False,False,False,False
zagir05/zagir,0,0,0,False,False,False,False
zagir1/course_1,-1,-1,-1,False,True,False,False
zagir1/courses-1,-1,-1,-1,False,True,False,False
zagir1/courses7,0,0,1,False,False,False,False
zagir1/courses_1,0,0,1,False,False,False,False
zagir1/courses_2,0,0,1,False,False,False,False
zagir1/courses_3,0,0,1,False,False,False,False
zagir1/courses_4,0,0,1,False,False,False,False
zagir1/courses_6,0,0,1,False,False,False,False
zagir1/courses_7,-1,-1,-1,False,True,False,False
zagir1/fin_project,0,0,1,False,False,False,False
zagir1/kursovaya-24,-1,-1,-1,False,True,False,False
zagir1/kursovaya-3,-1,-1,-1,True,False,False,False
zagir1/kursovaya-6,-1,-1,-1,False,True,False,False
zagir1/lab,-1,-1,-1,False,True,False,False
zagir1/lr,-1,-1,-1,False,True,False,False
zagir1/pi226-team6,-1,-1,-1,False,True,False,False
zagir1/pi226team6,-1,-1,-1,False,True,False,False
zagir2000/alert,0,0,2,False,False,False,False
zagir2000/firstsite,-1,-1,-1,False,True,False,False
zagir2000/method-babkina-,1,0,1,False,False,False,False
zagir2000/reduction-service,0,0,1,False,False,False,False
zagir2000/reduction-service-url,0,0,1,False,False,False,False
zagir2000/restapi,0,0,1,False,False,False,False
zagir2000/site,-1,-1,-1,False,True,False,False
zagir2000/titanic--kaggle,0,0,1,False,False,False,False
zagir2000/web,-1,-1,-1,False,True,False,False
zagir2000/websiteforstuding,-1,-1,-1,False,True,False,False
zagir2000/zagir2000,0,0,2,False,False,False,False
zagir4/cmpm120,-1,-1,-1,False,True,False,False
zagir4/rocketpatrol,0,0,1,False,False,False,False
zagir4/superrocketpatrol,0,0,1,False,False,False,False
zagira3343/hackerrank,1,0,1,False,False,False,False
zagira3343/hackerrunk,0,0,1,False,False,False,False
zagira3343/hackerrunkjs,0,0,1,False,False,False,False
zagira3343/home-work,0,0,1,False,False,False,False
zagira3343/home-work1,-1,-1,-1,False,True,False,False
zagira3343/homework5,-1,-1,-1,False,True,False,False
zagira3343/homework6.2,0,0,1,False,False,False,False
zagira3343/hw1,-1,-1,-1,False,True,False,False
zagira3343/hw2,0,0,1,False,False,False,False
zagira3343/hw3,0,0,1,False,False,False,False
zagira3343/hw4,0,0,1,False,False,False,False
zagira3343/hw444,0,0,1,False,False,False,False
zagira3343/hw4444,0,0,1,False,False,False,False
zagira3343/hw44new,0,0,1,False,False,False,False
zagira3343/hw4new,0,0,1,False,False,False,False
zagira3343/hw5,0,0,1,False,False,False,False
zagira3343/hw555,-1,-1,-1,False,True,False,False
zagira3343/hw66,0,0,1,False,False,False,False
zagira3343/hw7,0,0,1,False,False,False,False
zagira3343/lecture,0,0,1,False,False,False,False
zagira3343/lecture-1,-1,-1,-1,False,True,False,False
zagira3343/web-platform-ndgemu,0,0,1,False,False,False,False
zagirabdrashitov/master,0,0,1,False,False,False,False
zagirgatin/bittrex-bot,0,0,0,False,False,False,False
zagiri/gamedev,-1,-1,-1,False,True,False,False
zagiri/portfolio,0,0,1,False,False,False,False
zagiri/website,0,0,1,False,False,False,False
zagiri/websitedev,0,0,1,False,False,False,False
zagiri/zagiri,0,0,1,False,False,False,False
zagiri1/instzaph,0,0,1,False,False,False,False
zagirniyvolodya/africa,0,0,1,False,False,False,False
