repo,stars,forks,watchers,deleted,private,archived,disabled
evgeniyp/unitysandbox,-1,-1,-1,False,True,False,False
evgeniyp/vscode-dark-low-contrast,7,3,1,False,False,False,False
evgeniyp/vscode-solarized-theme,-1,-1,-1,False,True,False,False
evgeniyp/wpfsimplebinding,-1,-1,-1,False,True,False,False
evgeniyp8/hardware,-1,-1,-1,False,True,False,False
evgeniyp92/chicken-sandwich,-1,-1,-1,False,True,False,False
evgeniyp92/cuddly-machine,0,0,1,False,False,False,False
evgeniyp92/docker-react,0,0,1,False,False,False,False
evgeniyp92/evgeniyp92,0,0,1,False,False,False,False
evgeniyp92/happy-ocelot,0,0,1,False,False,False,False
evgeniyp92/interface-toolbox,-1,-1,-1,False,True,False,False
evgeniyp92/lilipup,0,0,1,False,False,False,False
evgeniyp92/markdown-dump,-1,-1,-1,False,True,False,False
evgeniyp92/multi-docker,0,0,1,False,False,False,False
evgeniyp92/oshawott,0,0,1,False,False,False,False
evgeniyp92/psychic-telegram,0,0,1,False,False,False,False
evgeniyp92/resolute-lion,-1,-1,-1,False,True,False,False
evgeniyp92/sawsbuck,0,0,1,False,False,False,False
evgeniyp92/suspicious-dingo,1,0,1,False,False,False,False
evgeniyp92/tepig,0,0,1,False,False,False,False
evgeniyp92/tsplayground,0,0,1,False,False,False,False
evgeniyp92/udon,0,0,1,False,False,False,False
evgeniyp92/venison,0,0,1,False,False,False,False
evgeniypadalkin/avendatot.test,0,0,1,False,False,False,False
evgeniypan/javal,0,0,0,False,False,False,False
evgeniypanchenko/aboutme,0,0,1,False,False,False,False
evgeniypanchenko/greenred,0,0,1,False,False,False,False
evgeniypanchenko/sliderrgb,0,0,1,False,False,False,False
evgeniypanchenko/trafficlight_1,0,0,1,False,False,False,False
evgeniypanikorovskiy/testsite,0,0,1,False,False,False,False
evgeniypanin/calculation-operating-time,0,0,2,False,False,False,False
evgeniypanin/kill_bill,3,0,1,False,False,False,False
evgeniypanin/news-analyzer,0,0,1,False,False,False,False
evgeniypanin/node-nodejs-basics,0,0,1,False,False,False,False
evgeniypanin/profilance-group-test,0,1,2,False,False,False,False
evgeniypanin/raklechitsya,0,0,1,False,False,False,False
evgeniypanin/react-app,0,0,2,False,False,False,False
evgeniypanin/russia,0,1,2,False,False,False,False
evgeniypanin/social-network,1,1,2,False,False,False,False
evgeniypanin/sprint_10,0,0,2,False,False,False,False
evgeniypanin/sprint_9,0,0,2,False,False,False,False
evgeniypanin/training_landing,0,0,2,False,False,False,False
evgeniypankov/evgeniypankov,-1,-1,-1,False,True,False,False
evgeniypankov/r2d2,0,0,1,False,False,False,False
evgeniypankov/robot,-1,-1,-1,False,True,False,False
evgeniypanzhinskiy/planets,0,0,2,False,False,False,False
evgeniypanzhinskiy/ubc-lsi-r-lesson,0,0,1,False,False,False,False
evgeniyparakhnevich/app-in-pure-js,0,0,1,False,False,False,False
evgeniyparakhnevich/lost-shirt,0,0,1,False,False,False,False
evgeniyparakhnevich/phpstartproject,0,0,1,False,False,False,False
evgeniyparakhnevich/regizi,0,0,1,False,False,False,False
evgeniyparakhnevich/reshalaoleg,0,0,1,False,False,False,False
evgeniyparakhnevich/storebattery,0,0,1,False,False,False,False
evgeniyparakhnevich/task,0,0,1,False,False,False,False
evgeniyparakhnevich/tesla,0,0,1,False,False,False,False
evgeniyparakhnevich/uralreductor,0,0,1,False,False,False,False
evgeniyparf/alevel_homework,-1,-1,-1,False,True,False,False
evgeniyparf/bdccc,-1,-1,-1,False,True,False,False
evgeniyparf/bdcourse,-1,-1,-1,False,True,False,False
evgeniyparf/crm_api_demo,0,0,2,False,False,False,False
evgeniyparf/hibernate_example,0,0,2,False,False,False,False
evgeniyparf/homework,0,0,2,False,False,False,False
evgeniyparf/huffman,0,1,2,False,False,False,False
evgeniyparf/huffman_private,-1,-1,-1,False,True,False,False
evgeniyparf/insurancecourse,-1,-1,-1,False,True,False,False
evgeniyparf/module1,0,0,2,False,False,False,False
evgeniyparf/module3,0,0,2,False,False,False,False
evgeniyparf/mongoorm,0,0,2,False,False,False,False
evgeniyparf/policy,-1,-1,-1,False,True,False,False
evgeniyparf/policycourse,-1,-1,-1,False,True,False,False
evgeniyparf/ps,-1,-1,-1,False,True,False,False
evgeniyparf/test_task,0,0,2,False,False,False,False
evgeniyparf/testrepo,0,0,2,False,False,False,False
evgeniyparf/vk_player,0,0,2,False,False,False,False
evgeniyparfentiev/tic-tac-toe,0,0,1,False,False,False,False
evgeniyparinov/analysis-of-game-industry,0,0,1,False,False,False,False
evgeniyparinov/coffee-machine,0,0,1,False,False,False,False
evgeniyparinov/sql-course,0,1,0,False,False,False,False
evgeniyparinov/stepik-selenium-course,0,0,1,False,False,False,False
evgeniyparinov/stepik-selenium-course-final-project,0,0,1,False,False,False,False
evgeniyparinov/stepik-selenium-course-homework-module3,0,0,1,False,False,False,False
evgeniypashuk/chess,0,0,0,False,False,False,False
evgeniypaskin/backend_test_homework,0,0,1,False,False,False,False
evgeniypaskin/capstone,0,0,2,False,False,False,False
evgeniypaskin/coursera-applied-ds-with-python,0,0,2,False,False,False,False
evgeniypaskin/coursera_devdataproducts,0,0,2,False,False,False,False
evgeniypaskin/datasciencecoursera,0,0,2,False,False,False,False
evgeniypaskin/dsp,0,0,2,False,False,False,False
evgeniypaskin/evgeniypaskin.github.io,0,0,2,False,False,False,False
evgeniypaskin/exdata_plotting1,0,0,2,False,False,False,False
evgeniypaskin/getting-and-cleaning-data-pga-project,0,0,2,False,False,False,False
evgeniypaskin/kittygram,0,0,1,False,False,False,False
evgeniypaskin/kittygram2,0,0,1,False,False,False,False
evgeniypaskin/kittygram_plus,0,0,1,False,False,False,False
evgeniypaskin/machinelearning_peerreview,0,0,2,False,False,False,False
evgeniypaskin/machinelearning_preview,0,0,2,False,False,False,False
evgeniypaskin/metis-project-2,0,0,3,False,False,False,False
evgeniypaskin/programmingassignment2,0,0,2,False,False,False,False
evgeniypaskin/rema_geo_sql,0,0,2,False,False,False,False
evgeniypaskin/repdata_peerassessment1,0,0,2,False,False,False,False
evgeniypaskin/test-repo,0,0,2,False,False,False,False
evgeniypaskin/yamdb_final,0,0,2,False,False,False,False
evgeniypasukov/course,0,0,0,False,False,False,False
evgeniypasukov/java0,0,0,1,False,False,False,False
evgeniypatlan/build_scripts,1,2,2,False,False,False,False
evgeniypatlan/chistadata-anansi-profiler,0,0,1,False,False,False,False
evgeniypatlan/drawapp,0,0,2,False,False,False,False
evgeniypatlan/etcd-packaging,0,0,2,False,False,False,False
evgeniypatlan/galera,0,0,2,False,False,False,False
evgeniypatlan/go-demo-6,0,0,1,False,False,False,False
evgeniypatlan/haproxy-packaging,0,0,1,False,False,False,False
evgeniypatlan/haproxy-packaging-1,-1,-1,-1,False,True,False,False
evgeniypatlan/info_packages,0,0,2,False,False,False,False
evgeniypatlan/jenkins-pipelines,0,0,1,False,False,False,False
evgeniypatlan/jenkins_test_pipeline,0,0,2,False,False,False,False
evgeniypatlan/kardianos-service,0,0,2,False,False,False,False
evgeniypatlan/libeatmydata,0,0,2,False,False,False,False
evgeniypatlan/misc,0,1,2,False,False,False,False
evgeniypatlan/mongodb_exporter,0,0,2,False,False,False,False
evgeniypatlan/mysql-shell,0,0,1,False,False,False,False
evgeniypatlan/mysql-shell-packaging,0,0,1,False,False,False,False
evgeniypatlan/mysqldb_fdw,0,0,1,False,False,False,False
evgeniypatlan/official-images,0,0,1,False,False,False,False
evgeniypatlan/orchestrator,0,0,1,False,False,False,False
evgeniypatlan/orchestrator-packaging,0,0,1,False,False,False,False
evgeniypatlan/package-testing,0,0,2,False,False,False,False
evgeniypatlan/patchelf-packaging,0,0,2,False,False,False,False
evgeniypatlan/percona-backup-mongodb,0,0,1,False,False,False,False
evgeniypatlan/percona-dbaas-cli,0,0,1,False,False,False,False
evgeniypatlan/percona-docker,0,0,1,False,False,False,False
evgeniypatlan/percona-images,0,0,1,False,False,False,False
evgeniypatlan/percona-monitoring-plugins,0,0,2,False,False,False,False
evgeniypatlan/percona-repositories,0,0,1,False,False,False,False
