repo,stars,forks,watchers,deleted,private,archived,disabled
shrift/instancecombatlog,0,0,1,False,False,False,False
shrift/ping_android,0,0,1,False,False,False,False
shrift/toxiui,0,0,0,False,False,False,False
shrift/wallpapercycler,2,0,1,False,False,False,False
shrift1/ivan.frleta98-gmail.com,0,0,2,False,False,False,False
shrifti/passcheck,0,0,1,False,False,False,False
shrifti/photo_seach_serverless,0,0,1,False,False,False,False
shrifti/usestate,0,0,1,False,False,False,False
shriftmalerphp/hexlet-git,0,0,1,False,False,False,False
shrifty88/salt,-1,-1,-1,False,True,False,False
shrifunnyguy/.net-core-3.1-mvc-rest-api-mock,0,0,1,False,False,False,False
shrifunnyguy/aspnetcoremvc-3.1,-1,-1,-1,False,True,False,False
shrifunnyguy/corewebapiwithmockrepo,0,0,1,False,False,False,False
shrifunnyguy/localtogithub,-1,-1,-1,False,True,False,False
shrifunnyguy/testagain,-1,-1,-1,False,True,False,False
shrifunnyguy/testgitrepository,0,0,1,False,False,False,False
shrifyadav/rajeev-,0,0,0,False,False,False,False
shrig99/shrig99,0,0,1,False,False,False,False
shriga/maven-project,0,0,0,False,False,False,False
shriga/shriga,0,0,1,False,False,False,False
shriga/springmvc,0,0,1,False,False,False,False
shriga/vue,0,0,1,False,False,False,False
shrigadi/hello-new-world,0,0,1,False,False,False,False
shrigadiwar2505/bageshri,0,0,1,False,False,False,False
shrigadiwar2505/bageshri.github.io.,0,0,1,False,False,False,False
shrigaikwad/shrikant,0,0,0,False,False,False,False
shrigajanan/nov2021,0,0,1,False,False,False,False
shrigaliyawala/hydraa,0,0,0,False,False,False,False
shrigaliyawala/shrigaliyawala,0,0,1,False,False,False,False
shrigameryt/shri-gamer-yt,0,0,1,False,False,False,False
shriganesh-dev/island,0,0,1,False,False,False,False
shriganesh-dev/portfolio,0,0,1,False,False,False,False
shriganesh-dev/static_site,0,0,1,False,False,False,False
shriganesh-kolhe-cardinal/expert-enigma,0,0,1,False,False,False,False
shriganesh-kolhe/aws,0,0,1,False,False,False,False
shriganesh-kolhe/data-engineering-on-gcp-cheatsheet,0,0,1,False,False,False,False
shriganesh-kolhe/public-testnet,0,0,1,False,False,False,False
shriganesh-kolhe/test,0,0,2,False,False,False,False
shriganesh-kolhe/twitter-mining,0,0,1,False,False,False,False
shriganesh125285/spring,-1,-1,-1,False,True,False,False
shriganesh125285/springall,-1,-1,-1,False,True,False,False
shriganesh1987/docker-react,0,0,1,False,False,False,False
shriganesh1987/flutter_complete_guide,0,0,1,False,False,False,False
shriganesh1987/git_test,0,0,1,False,False,False,False
shriganesh1987/just-hands-on,-1,-1,-1,False,True,False,False
shriganesh1987/myexpenseplanner,0,0,1,False,False,False,False
shriganesh1987/node3-weather-website,0,0,1,False,False,False,False
shriganesh1987/profiles-rest-api,0,0,1,False,False,False,False
shriganesh1987/seleniumpoc,0,0,0,False,False,False,False
shriganesh2020/ml-project-multiple-linear-regressiion,0,0,1,False,False,False,False
shriganesh64/campus-recruitment,0,0,0,False,False,False,False
shriganesh64/mirror-chat-bot,0,0,1,False,False,False,False
shriganesh777/2.dsa-codes,1,0,1,False,False,False,False
shriganesh777/4.dsa-codes,0,0,1,False,False,False,False
shriganesh777/dsa,1,0,1,False,False,False,False
shriganesh777/dsa-code,0,0,1,False,False,False,False
shriganesh777/shriganesh777,0,0,1,False,False,False,False
shriganesh83/hello,-1,-1,-1,False,True,False,False
shriganesh83/hello-world,-1,-1,-1,False,True,False,False
shriganesh83/hello-world1,-1,-1,-1,False,True,False,False
shriganesh83/trial,-1,-1,-1,False,True,False,False
shriganesh88/tour-and-travel,0,0,1,False,False,False,False
shriganesha/ioncrafweb,0,0,1,False,False,False,False
shriganeshanuman/shriganeshanuman,0,0,1,False,False,False,False
shriganeshbartanbhandaar24/shriganeshbartanbhandaar24-backend,0,0,1,False,False,False,False
shriganeshborse/3secpi-power-button,0,0,2,False,False,False,False
shriganeshborse/octopiscripts,0,0,2,False,False,False,False
shriganeshborse/testng2,0,0,1,False,False,False,False
shriganeshchoudhari/db-servlet,0,0,1,False,False,False,False
shriganeshchoudhari/online-course,0,0,1,False,False,False,False
shriganeshchoudhari/online-shopping,0,0,1,False,False,False,False
shriganeshchoudhari/online-shopping1,0,0,1,False,False,False,False
shriganeshchoudhari/ronny-event,0,0,1,False,False,False,False
shriganeshchoudhari/shriganesh,0,0,1,False,False,False,False
shriganeshchoudhari/shriganeshchoudhari.github.io,0,0,1,False,False,False,False
shriganeshchoudhari/shriganeshcoudhari.github.io,0,0,1,False,False,False,False
shriganeshgudigar/cucumberrestassured,0,0,1,False,False,False,False
shriganeshgudigar/cucumberstuffs,0,0,2,False,False,False,False
shriganeshgudigar/dummy,0,0,2,False,False,False,False
shriganeshgudigar/hackerrank,0,0,2,False,False,False,False
shriganeshgudigar/learning,0,0,2,False,False,False,False
shriganeshgudigar/springbasics,0,0,2,False,False,False,False
shriganeshj/android,-1,-1,-1,False,True,False,False
shriganeshj/ec,0,0,1,False,False,False,False
shriganeshj/gradle,0,0,1,False,False,False,False
shriganeshj/hibernate,-1,-1,-1,False,True,False,False
shriganeshj/java-se,0,0,0,False,False,False,False
shriganeshj/java_ee,-1,-1,-1,False,True,False,False
shriganeshj/servlet-jsp,-1,-1,-1,False,True,False,False
shriganeshj/soap,-1,-1,-1,False,True,False,False
