repo,stars,forks,watchers,deleted,private,archived,disabled
bastelfreak/legos.devopsy,0,0,2,False,False,False,False
bastelfreak/librarian,0,0,2,False,False,False,False
bastelfreak/librarian-puppet,0,0,1,False,False,False,False
bastelfreak/libwhereami,0,0,1,False,False,False,False
bastelfreak/locale,0,0,1,False,False,False,False
bastelfreak/logging,0,0,1,False,False,False,False
bastelfreak/logstash-patterns-core,0,0,2,False,False,False,False
bastelfreak/mailapi,-1,-1,-1,False,True,False,False
bastelfreak/marmoset,0,0,2,False,False,False,False
bastelfreak/math_reports,0,0,2,False,False,False,False
bastelfreak/mcollective-choria,0,0,2,False,False,False,False
bastelfreak/metadata-json-lint,0,0,1,False,False,False,False
bastelfreak/metadata_json_deps,0,0,1,False,False,False,False
bastelfreak/minitar,0,0,1,False,False,False,False
bastelfreak/mitarbeiter-verwaltung,0,0,2,False,False,False,False
bastelfreak/mocha,0,0,1,False,False,False,False
bastelfreak/modulesync,0,0,2,False,False,False,False
bastelfreak/modulesync_config,0,0,2,False,False,False,False
bastelfreak/motoko,0,0,1,False,False,False,False
bastelfreak/multi_json,0,0,1,False,False,False,False
bastelfreak/myawesomerepo,0,0,2,False,False,False,False
bastelfreak/nettest-agent,0,0,2,False,False,False,False
bastelfreak/network,0,0,2,False,False,False,False
bastelfreak/nosqltalk,0,0,2,False,False,False,False
bastelfreak/nspawn.org,0,0,1,False,False,False,False
bastelfreak/orchestrator_client-ruby,0,0,0,False,False,False,False
bastelfreak/osad2019,0,0,2,False,False,False,False
bastelfreak/oscampvox,0,0,2,False,False,False,False
bastelfreak/osdc2019,0,0,2,False,False,False,False
bastelfreak/osmc2019,2,1,2,False,False,False,False
bastelfreak/pcci,0,0,2,False,False,False,False
bastelfreak/pcci-configuration,0,0,2,False,False,False,False
bastelfreak/pdk,0,0,3,False,False,False,False
bastelfreak/pdk-templates,0,0,1,False,False,False,False
bastelfreak/petems-hiera_vault,0,0,1,False,False,False,False
bastelfreak/plumbing,0,0,2,False,False,False,False
bastelfreak/postgresguide.com,0,0,2,False,False,False,False
bastelfreak/powerdns-admin,0,0,1,False,False,False,False
bastelfreak/process-agent,0,0,2,False,False,False,False
bastelfreak/prometheus-borg-exporter,0,0,2,False,False,False,False
