repo,stars,forks,watchers,deleted,private,archived,disabled
efwong/top-300-drugs,0,0,1,False,False,False,False
efwong/top300drugsapp,-1,-1,-1,False,True,False,False
efwong/week2_yelp,0,0,2,False,False,False,False
efwong/week3_twitterdemo,0,0,2,False,False,False,False
efwong/week4_twitter,0,0,2,False,False,False,False
efwoods/actuator-sample,0,0,0,False,False,False,False
efwoods/afterlife,-1,-1,-1,False,True,False,False
efwoods/afterlife-audio2txt,0,0,1,False,False,False,False
efwoods/afterlife-db,0,0,1,False,False,False,False
efwoods/afterlife-text,-1,-1,-1,False,True,False,False
efwoods/airhockeyrobot,-1,-1,-1,False,True,False,False
efwoods/angular-netlify-quickstart-template,-1,-1,-1,False,True,False,False
efwoods/angular-quickstart,1,0,0,False,False,False,False
efwoods/angular-quickstart-netlify,-1,-1,-1,False,True,False,False
efwoods/apex-springboot-inventory,0,0,0,False,False,False,False
efwoods/api-test,0,0,1,False,False,False,False
efwoods/asdf,-1,-1,-1,False,True,False,False
efwoods/atlas_starter_python,0,0,0,False,False,False,False
efwoods/audio-mnist-digit-recognition,0,0,2,False,False,False,False
efwoods/audiogeneration,2,0,1,False,False,False,False
efwoods/auto-importing-components,0,0,1,False,False,False,False
efwoods/awesome-compose,1,0,0,False,False,False,False
efwoods/aws,0,0,1,False,False,False,False
efwoods/base-checkbox,0,0,1,False,False,False,False
efwoods/base-input,0,0,1,False,False,False,False
efwoods/base-radio,0,0,1,False,False,False,False
efwoods/base-radio-group,0,0,1,False,False,False,False
efwoods/botthatcatchestwitterspambots,2,0,1,False,False,False,False
efwoods/budget,-1,-1,-1,False,True,False,False
efwoods/c-plus-plus-cert,0,0,1,False,False,False,False
efwoods/c19,1,0,1,False,False,False,False
efwoods/chatbot,0,0,0,False,False,False,False
efwoods/chattextscrapper,-1,-1,-1,False,True,False,False
efwoods/cicd-tutorial,0,0,1,False,False,False,False
efwoods/containerize-python-fastapi-docker,0,0,1,False,False,False,False
efwoods/deepaudioclassification,0,0,0,False,False,False,False
efwoods/deepfakestutorial,0,0,1,False,False,False,False
efwoods/demo-oauth-client,1,0,0,False,False,False,False
efwoods/deploy-ml-models-using-fastapi-and-aws-lightsail,1,0,0,False,False,False,False
efwoods/did,0,0,1,False,False,False,False
efwoods/discovery,0,0,0,False,False,False,False
efwoods/docker,0,0,1,False,False,False,False
efwoods/docs,0,0,0,False,False,False,False
efwoods/dotfiles,0,0,1,False,False,False,False
efwoods/dualboot_vmdk_ubuntu_instructions,0,0,1,False,False,False,False
efwoods/ece4400,0,0,0,False,False,False,False
efwoods/efwoods,0,0,1,False,False,False,False
efwoods/efwoods.github.io,0,0,1,False,False,False,False
efwoods/etwitterbot,-1,-1,-1,False,True,False,False
efwoods/evanwoods.dev,-1,-1,-1,False,True,False,False
efwoods/evanwoodsfavoritequotes,0,0,1,False,False,False,False
efwoods/evanwoodstwitter,2,0,2,False,False,False,False
efwoods/facial_emotion_detection,0,0,1,False,False,False,False
efwoods/facialemotiondetection,0,0,1,False,False,False,False
efwoods/farm,-1,-1,-1,False,True,False,False
efwoods/farm-intro,0,0,0,False,False,False,False
efwoods/fast-api-tutorials---practice,0,0,1,False,False,False,False
efwoods/fastapi,1,0,0,False,False,False,False
efwoods/fastapi-web-starter,0,0,0,False,False,False,False
efwoods/fastapi4ml,1,0,2,False,False,False,False
efwoods/fed-funds-rate-2009-prediction,0,0,1,False,False,False,False
efwoods/git-repo,0,0,0,False,False,False,False
efwoods/gitpractice,0,0,0,False,False,False,False
efwoods/hello-world,0,0,0,False,False,False,False
efwoods/helpinghandscharity,0,0,1,False,False,False,False
efwoods/hlf,0,0,1,False,False,True,False
efwoods/holocaust,-1,-1,-1,False,True,False,False
efwoods/holocaust_veterans,0,1,0,False,False,False,False
efwoods/html,0,0,1,False,False,False,False
efwoods/init-hlf,0,0,1,False,False,False,False
efwoods/inspirational-quotes,0,0,1,False,False,False,False
efwoods/intro-to-vue-3,0,0,0,False,False,False,False
efwoods/java,1,0,1,False,False,False,False
