repo,stars,forks,watchers,deleted,private,archived,disabled
careerquo/socialapi,-1,-1,-1,False,True,False,False
careerquo/socialpage,-1,-1,-1,False,True,False,False
careerquo/socialvideo,-1,-1,-1,False,True,False,False
careerquotient/careerquotient.github.io,0,0,2,False,False,True,False
careerquotient/cqcomingsoon,0,0,3,False,False,False,False
careerraiser/cr-situ,0,0,4,False,False,False,False
careerroadies/crapi,0,0,0,False,False,False,False
careerroadies/crweb,0,0,0,False,False,False,False
careerroadies/crwebapp,0,0,0,False,False,False,False
careerroadmap/beautiful-skill-tree,0,0,0,False,False,False,False
careerrockit/azure-pass-how-to,0,1,2,False,False,False,False
careerrockit/include-testing,0,1,2,False,False,False,False
careerrockit/launch-2018,0,1,1,False,False,False,False
careers-360/careers-360.github.io,0,0,0,False,False,False,False
careers-360/cnext-gateway,0,0,0,False,False,False,False
careers-360/django,-1,-1,-1,False,True,False,False
careers-arative/hiring-exercise-cedric,-1,-1,-1,False,True,False,False
careers-arative/hiring-exercise-cedricb,-1,-1,-1,False,True,False,False
careers-arative/hiring-exercises-hernan,-1,-1,-1,False,True,False,False
careers-arative/hiring-exercises-iagowp,-1,-1,-1,False,True,False,False
careers-arative/hiring-exercises-marcelcarpinter,-1,-1,-1,False,True,False,False
careers-argon/aideslucas,-1,-1,-1,False,True,False,False
careers-ccdg/buzz-quiz-assets-api,-1,-1,-1,False,True,False,False
careers-ccdg/buzzquizz-fe,-1,-1,-1,False,True,False,False
careers-ccdg/cw-jx-service-test-01,-1,-1,-1,False,True,False,False
careers-ccdg/cw-jx-service-test-02,-1,-1,-1,False,True,False,False
careers-ccdg/cw-service-test-01,-1,-1,-1,False,True,False,False
careers-ccdg/cw-service-test-02,-1,-1,-1,False,True,False,False
careers-ccdg/cw-service-test-03,-1,-1,-1,False,True,False,False
careers-ccdg/cw-service-test-05,-1,-1,-1,False,True,False,False
careers-ccdg/cw-service-test-06,-1,-1,-1,False,True,False,False
careers-ccdg/cw-service-test-07,-1,-1,-1,False,True,False,False
careers-ccdg/cw-test-service,-1,-1,-1,False,True,False,False
careers-ccdg/cw-test-service-01,-1,-1,-1,False,True,False,False
careers-ccdg/eag-admin,-1,-1,-1,False,True,False,False
careers-ccdg/environment-jx-sysint,-1,-1,-1,False,True,False,False
careers-ccdg/environment-whalemad-production,-1,-1,-1,False,True,False,False
careers-ccdg/environment-whalemad-staging,-1,-1,-1,False,True,False,False
careers-ccdg/jq-test-ii,-1,-1,-1,False,True,False,False
careers-ccdg/jx-programme-service,-1,-1,-1,False,True,False,False
careers-ccdg/kube-react,-1,-1,-1,False,True,False,False
careers-ccdg/neo,-1,-1,-1,False,True,False,False
careers-ccdg/testrepo,-1,-1,-1,False,True,False,False
careers-cleverbit/seniorbettingqualitytask,-1,-1,-1,False,True,False,False
careers-cyberteam/mhp,0,0,0,False,False,False,False
careers-cyberteam/qml-classifier,0,0,0,False,False,False,False
careers-in-tech/main-website,2,0,0,False,False,False,False
careers-sulvo/amphtml,-1,-1,-1,False,True,False,False
careers/jobs,4,1,3,False,False,False,False
careers0202/abhibus_batch5,0,0,1,False,False,False,False
careers0202/portfolio,0,0,1,False,False,False,False
careers0202/react-side-bar,0,0,2,False,False,False,False
careers12/traceapp,0,0,1,False,False,False,False
careers12/traceli,0,0,0,False,False,False,False
careers123stores/phptestdev,0,0,1,False,False,False,False
careers360prod/jenkins,0,0,0,False,False,False,False
careers4neera/devops_neera,0,0,1,False,False,False,False
careers4neera/first_repository,0,0,1,False,False,False,False
careers8/data-science-bootcamp,0,0,1,False,False,False,False
careers8/postgresql-bootcamp,0,0,1,False,False,False,False
careers8/safestreet-project,0,0,1,False,False,False,False
careers8/streetsmart-project,-1,-1,-1,False,True,False,False
careersandenterprise/careersandenterprise,-1,-1,-1,False,True,False,False
careersandenterprise/cognito-jwt-guard,0,0,0,False,False,False,False
careersandenterprise/jx,0,0,0,False,False,False,False
careersandenterprise/python-http,-1,-1,-1,False,True,False,False
careersbank/abong_mbang,0,0,1,False,False,False,False
careersbank/appoint_documentation,0,0,1,False,False,False,False
careersbank/appointment,0,0,1,False,False,False,False
careersbank/bank072020,0,0,1,False,False,False,False
careersbank/cv.github.io,0,0,1,False,False,False,False
careersbank/docbank,0,0,1,False,False,False,False
careersbank/documents_dlp_kbis,0,0,1,False,False,False,False
careersbank/jobs,0,0,1,False,False,False,False
careersbank/manuel_procedure,0,0,1,False,False,False,False
careersbank/online_appointment_organization,0,0,1,False,False,False,False
careersbank/transactions,0,0,1,False,False,False,False
careersbank/un,0,0,1,False,False,False,False
careersbuilder/careersbuilder,0,0,1,False,False,False,False
careerscale/graph,0,0,1,False,False,False,False
careerscale/java-use-examples,0,0,0,False,False,False,False
careerscale/opendaylight-demo,0,2,2,False,False,False,False
careerscale/orientdb-demo,1,1,4,False,False,False,False
careerscale/orientdb-docs,0,0,1,False,False,False,False
careerscamp/cvgen,-1,-1,-1,False,True,False,False
careerschandrahas/appcore,0,0,1,False,False,False,False
careerschandrahas/asp.netcore,0,0,1,False,False,False,False
careerschandrahas/ecom,0,0,1,False,False,False,False
careerschandrahas/microservices,0,0,1,False,False,False,False
careerschandrahas/mobile-app,0,0,1,False,False,False,False
careerschoolproject/school-project,0,0,1,False,False,False,False
careersclue/careers-clue,0,0,0,False,False,False,False
careerscoach/jobs,0,0,1,False,False,False,False
careerscope/project,-1,-1,-1,False,True,False,False
careerseekers/careerseekers,0,1,4,False,False,False,False
careerseekers/careerseekers.github.io,-1,-1,-1,False,True,False,False
careershe/careershe_website,-1,-1,-1,False,True,False,False
careersheffield/alkhan4copy-abdullabinzayedbroker,0,0,1,False,False,False,False
careersheffield/nwt,0,0,1,False,False,False,False
careersheffield/online-job-application-form,0,0,0,False,False,False,False
careershenadoahw/pillaleda1973,-1,-1,-1,False,True,False,False
careershifters/cs101,-1,-1,-1,False,True,False,False
careershine/careershine,0,0,1,False,False,False,False
careershine/careershine.github.io,0,0,1,False,False,False,False
careersim111/careersim111,0,0,1,False,False,False,False
careersinmetro/joblisting,-1,-1,-1,False,True,False,False
careersinplay-bronze-falls/mapboxmap,-1,-1,-1,False,True,False,False
careerskills/1strepo,-1,-1,-1,False,True,False,False
careerskills/anitrepo1,-1,-1,-1,False,True,False,False
careerskills/comrepo1,-1,-1,-1,False,True,False,False
careerskills/expressgit,-1,-1,-1,False,True,False,False
careerskills/githubpractice,-1,-1,-1,False,True,False,False
careerskills/gitlove,-1,-1,-1,False,True,False,False
careerskills/helloworld,-1,-1,-1,False,True,False,False
careerskills/help,-1,-1,-1,False,True,False,False
careerskills/iqissuepractice,-1,-1,-1,False,True,False,False
careerskills/lovvery,-1,-1,-1,False,True,False,False
careerskills/mubai,-1,-1,-1,False,True,False,False
careerskills/my-first-github-action-pro,-1,-1,-1,False,True,False,False
careerslate/careerslate-web,0,0,0,False,False,False,False
careersnagireddy/gittraining,0,0,1,False,False,False,False
careersociallyteam/lmsfeedbackupdater-frontend-build,0,0,1,False,False,False,False
careersocietyofbaust/2017,0,0,1,False,False,False,False
careersocietyofbaust/careersocietyofbaust.github.io,0,0,1,False,False,False,False
careersocius/resumebuilder,-1,-1,-1,False,True,False,False
careersofia/dpl,0,0,3,False,False,False,False
careersolutionsaustralia/universal-job-market-,-1,-1,-1,False,True,False,False
careersoup/careersoup,0,0,1,False,False,False,False
careersource-palm-beach-county/cspbc.casemanagermanagement,-1,-1,-1,False,True,False,False
careersource/career-source-bangladesh,-1,-1,-1,False,True,False,False
careersourcecf/appointment-waitlist,0,0,1,False,False,False,False
careersourcecf/careersourcecf,-1,-1,-1,False,True,False,False
careersourcecf/careersourcecf-api,-1,-1,-1,False,True,False,False
careersourcecf/careersourcecf.github.io,0,0,1,False,False,False,False
careersourcecf/cscf-webinar-signup-page-description,0,0,1,False,False,False,False
careersourcecf/financedesk,-1,-1,-1,False,True,False,False
careersourcecf/financemanageenginehomepage,0,0,1,False,False,False,False
careersourcecf/laptop-setup-guide,0,0,1,False,False,False,False
careersourcecf/mecategories,-1,-1,-1,False,True,False,False
careersourcecf/mobile-covid-screen,-1,-1,-1,False,True,False,False
careersourcecf/sdphomepage,-1,-1,-1,False,True,False,False
careersourcecf/test,-1,-1,-1,False,True,False,False
careersourcecf/vendorsalesguide,0,0,1,False,False,False,False
careersourcecf/workshops-2.0,-1,-1,-1,False,True,False,False
careerspraveenkumar/testrepo,0,0,1,False,False,False,False
careersqex/-,0,0,1,False,False,False,False
careersqex/codecheck,0,0,1,False,False,False,False
careersquiz890/hello-world,0,0,0,False,False,False,False
careersquiz890/quiz,0,0,1,False,False,False,False
careerssecret/careerssecret,-1,-1,-1,False,True,False,False
careersskillsincubator/menteer,13,9,8,False,False,False,False
careerssss/careersss,0,0,0,False,False,False,False
careerstackinfo/careerstack,-1,-1,-1,False,True,False,False
careerstaff/careerstaff,-1,-1,-1,False,True,False,False
careerstaff/website,0,0,1,False,False,False,False
careerstarter-ceo/hello-world,0,0,0,False,False,False,False
careerstarter72/careerstarter,0,0,1,False,False,False,False
careersteacher/techstart-projects,0,0,0,False,False,False,False
careerstep/argo-events,0,0,1,False,False,False,False
careerstep/bigcommerce-for-wordpress,0,0,1,False,False,False,False
careerstep/compass,0,0,1,False,False,False,False
careerstep/compass-rails,-1,-1,-1,False,True,False,False
careerstep/gfy,0,0,1,False,False,False,False
careerstep/terraform-aws-vpc,0,0,1,False,False,False,False
careerstep/terraform-provider-local,0,0,1,False,False,False,False
careerstick/bank_loan_risk_analyse,-1,-1,-1,False,True,False,False
careerstick/bank_project,-1,-1,-1,False,True,False,False
careerstick/bank_project-hadoop-project-,-1,-1,-1,False,True,False,False
careerstick/bank_projrct,-1,-1,-1,False,True,False,False
careerstick/careerstick,-1,-1,-1,False,True,False,False
careerstick/mytest,-1,-1,-1,False,True,False,False
careerstick/substitutiontest,-1,-1,-1,False,True,False,False
careerstick/test,-1,-1,-1,False,True,False,False
careerstick/test1,-1,-1,-1,False,True,False,False
careerstore/william,0,0,0,False,False,False,False
careerstrategist/intel-outside,0,0,1,False,False,False,False
careerstrokes/personality-development-presentation-chennai,0,0,1,False,False,False,False
