repo,stars,forks,watchers,deleted,private,archived,disabled
vasilzahariev/asp.net-core-mvc-project,0,0,1,False,False,False,False
vasilzahariev/battleships,-1,-1,-1,False,True,False,False
vasilzahariev/bdz-vacation,-1,-1,-1,False,True,False,False
vasilzahariev/coders-in-cloud,-1,-1,-1,False,True,False,False
vasilzahariev/csharp-oop-advanced-solutions,-1,-1,-1,False,True,False,False
vasilzahariev/csharp-triks,-1,-1,-1,False,True,False,False
vasilzahariev/discord-music-bot,-1,-1,-1,False,True,False,False
vasilzahariev/doom,-1,-1,-1,False,True,False,False
vasilzahariev/doom-arena,-1,-1,-1,False,True,False,False
vasilzahariev/dsp,-1,-1,-1,False,True,False,False
vasilzahariev/dungeons-and-code-wizards,-1,-1,-1,False,True,False,False
vasilzahariev/dungeons-andcode-wizards-game,-1,-1,-1,False,True,False,False
vasilzahariev/electronic-library,-1,-1,-1,False,True,False,False
vasilzahariev/exercice-repo,-1,-1,-1,False,True,False,False
vasilzahariev/first-repo,-1,-1,-1,False,True,False,False
vasilzahariev/fmi-oop-electronic-library,-1,-1,-1,False,True,False,False
vasilzahariev/fmi-oop-practicum,-1,-1,-1,False,True,False,False
vasilzahariev/fmi-oop-practicum-problems,-1,-1,-1,False,True,False,False
vasilzahariev/fmi-oop-raster-graphics,0,0,1,False,False,False,False
vasilzahariev/fp,-1,-1,-1,False,True,False,False
vasilzahariev/fps-parkour,-1,-1,-1,False,True,False,False
vasilzahariev/hakatonprojectbg,-1,-1,-1,False,True,False,False
vasilzahariev/iafy,-1,-1,-1,False,True,False,False
vasilzahariev/ip-practicum-tasks,4,0,1,False,False,False,False
vasilzahariev/ludum-dare-45-october-2019,-1,-1,-1,False,True,False,False
vasilzahariev/mmn-for-android,-1,-1,-1,False,True,False,False
vasilzahariev/my-site,-1,-1,-1,False,True,False,False
vasilzahariev/nasa-apps,-1,-1,-1,False,True,False,False
vasilzahariev/nasata2,-1,-1,-1,False,True,False,False
vasilzahariev/ng-app,0,0,1,False,False,False,False
vasilzahariev/person-cpp,-1,-1,-1,False,True,False,False
vasilzahariev/portfolio,-1,-1,-1,False,True,False,False
vasilzahariev/project-devcom,0,0,1,False,False,False,False
vasilzahariev/project-exam-june2017,-1,-1,-1,False,True,False,False
vasilzahariev/purson-cpp,-1,-1,-1,False,True,False,False
vasilzahariev/reach-the-end,0,0,1,False,False,False,False
vasilzahariev/react-the-end-2d,-1,-1,-1,False,True,False,False
vasilzahariev/reactjs-june-2020-project,0,0,1,False,False,False,False
vasilzahariev/sharedtripp,-1,-1,-1,False,True,False,False
vasilzahariev/shoppinglist,-1,-1,-1,False,True,False,False
vasilzahariev/sis,-1,-1,-1,False,True,False,False
vasilzahariev/softuni-fun,-1,-1,-1,False,True,False,False
vasilzahariev/softunifun,-1,-1,-1,False,True,False,False
vasilzahariev/temp,-1,-1,-1,False,True,False,False
vasilzahariev/test,-1,-1,-1,False,True,False,False
vasilzahariev/the-lost-clones,-1,-1,-1,False,True,False,False
vasilzahariev/the-star-wars-game,-1,-1,-1,False,True,False,False
vasilzahariev/tic-tac-toe,-1,-1,-1,False,True,False,False
vasilzahariev/todo-list,-1,-1,-1,False,True,False,False
vasilzahariev/type-inference,-1,-1,-1,False,True,False,False
vasilzahariev/uchastie.bg,-1,-1,-1,False,True,False,False
vasilzahariev/ultimate-movies,0,0,1,False,False,False,False
vasilzahariev/vasilzahariev.github.io,-1,-1,-1,False,True,False,False
vasilzahariev/video-tutorials,-1,-1,-1,False,True,False,False
vasilzahariev/workshop-cubicle-js-back-end,-1,-1,-1,False,True,False,False
vasilzhigilei/2dconvolution,1,0,1,False,False,False,False
vasilzhigilei/autograder,0,0,0,False,False,False,False
vasilzhigilei/chroma.js,0,0,0,False,False,False,False
vasilzhigilei/cloudflare-go,0,0,0,False,False,False,False
vasilzhigilei/creditscore,1,1,1,False,False,False,False
vasilzhigilei/cryptobot,0,0,0,False,False,False,False
vasilzhigilei/curbsidepickup,2,1,1,False,False,False,False
vasilzhigilei/distri,1,0,1,False,False,False,False
vasilzhigilei/dreidel,1,0,1,False,False,False,False
vasilzhigilei/first-contributions,0,0,0,False,False,False,False
vasilzhigilei/gorest,0,0,1,False,False,False,False
vasilzhigilei/hiring2020,0,0,0,False,False,False,False
vasilzhigilei/imageupscaleai,-1,-1,-1,False,True,False,False
vasilzhigilei/io-game,1,0,1,False,False,False,False
vasilzhigilei/liftlogger,2,0,1,False,False,False,False
vasilzhigilei/microdollars,1,0,1,False,False,False,False
vasilzhigilei/movingaverage,-1,-1,-1,False,True,False,False
vasilzhigilei/mtls,-1,-1,-1,False,True,False,False
