repo,stars,forks,watchers,deleted,private,archived,disabled
ddiannae/breast-subtypes,0,0,2,False,False,False,False
ddiannae/breast-subtypes-gcdd,0,0,2,False,False,False,False
ddiannae/calidad-agua,0,0,1,False,False,False,False
ddiannae/candidatura,0,0,1,False,False,False,False
ddiannae/candidatura-forked,-1,-1,-1,False,True,False,False
ddiannae/cnv-correction,1,0,2,False,False,False,False
ddiannae/cnv-pipeline,0,0,2,False,False,False,False
ddiannae/cnvs,0,1,2,False,False,False,False
ddiannae/comt-gene,0,0,1,False,False,False,False
ddiannae/covid-19-ga-summer-2020,0,0,1,False,False,False,False
ddiannae/covid-model,-1,-1,-1,False,True,False,False
ddiannae/crimennl,0,0,3,False,False,False,False
ddiannae/ctcf_project,0,0,2,False,False,False,False
ddiannae/curso-rdata,1,1,1,False,False,False,False
ddiannae/datamexico-inclusion,-1,-1,-1,False,True,False,False
ddiannae/datascience2020,0,0,2,False,False,False,False
ddiannae/ddiannae.github.io,0,0,2,False,False,False,False
ddiannae/depmap_net,0,0,2,False,False,False,False
ddiannae/distance-analysis,0,0,2,False,False,False,False
ddiannae/dsand,-1,-1,-1,False,True,False,False
ddiannae/ejercicio-ramas,0,0,0,False,False,False,False
ddiannae/ejercicio-ramas-ubits,0,1,1,False,False,False,False
ddiannae/luma,1,0,2,False,False,False,False
ddiannae/luma-genfunc,0,0,2,False,False,False,False
ddiannae/luma-iccs,-1,-1,-1,False,True,False,False
ddiannae/mapas-ciala,0,0,1,False,False,False,False
ddiannae/pagina-personal,0,0,1,False,False,False,False
ddiannae/pan-loss-correlation,0,0,2,False,False,False,False
ddiannae/paperdrugs,0,0,3,False,False,False,False
ddiannae/phd-presentations,0,0,1,False,False,False,False
ddiannae/pilares-bash,-1,-1,-1,True,False,False,False
ddiannae/pilares-ejercicios-js,0,0,2,False,False,False,False
ddiannae/pilares-prueba2,-1,-1,-1,False,True,False,False
ddiannae/pilares-web,0,0,2,False,False,False,False
ddiannae/pilares-web1,-1,-1,-1,False,True,False,False
ddiannae/pozos-app,0,0,1,False,False,False,False
ddiannae/pyladies-geo,1,1,2,False,False,False,False
ddiannae/regulaciontrans-data,0,0,2,False,False,False,False
ddiannae/regulaciontrans-pipeline,2,2,4,False,False,False,False
ddiannae/renace-api,-1,-1,-1,False,True,False,False
ddiannae/sand-netscimx,-1,-1,-1,False,True,False,False
ddiannae/tcga-xena-pipeline,2,2,4,False,False,False,False
ddiannae/ubits-js,0,0,1,False,False,False,False
ddiannae/ubits-plug-html,0,1,1,False,False,False,False
ddiannae/ubits-templates,0,1,1,False,False,False,False
ddiannae/wwc-fullstack,0,0,1,False,False,False,False
ddiannae/wwwc-bootcamp-frontend,-1,-1,-1,False,True,False,False
ddiannak/104a,-1,-1,-1,False,True,False,False
ddiannak/ezrecipe,1,1,4,False,False,False,False
ddiannak/fruitypebbles,0,1,4,False,False,False,False
ddiannak/idtechprep,0,0,2,False,False,False,False
ddianne/proiecte,0,0,2,False,False,False,False
ddiannnz/sequentialrts,0,0,2,False,False,False,False
ddiannnz/t4task,-1,-1,-1,False,True,False,False
ddianovaa/ddianovaa,0,0,1,False,False,False,False
ddianovmd/ddianovmd,0,0,1,False,False,False,False
ddianovmd/frontend-challenges,0,0,1,False,False,False,False
ddianovmd/migrainediarymvc,0,0,2,False,False,False,False
ddianovmd/softuni,3,1,1,False,False,False,False
ddianovta/ddianovta,0,0,1,False,False,False,False
ddianpriani/helloworld,0,0,1,False,False,False,False
ddianpriani/project_kelompok,0,0,1,False,False,False,False
ddianpriani/project_kelompokk,0,0,1,False,False,False,False
ddianpriani/project_kelompokpb,0,0,1,False,False,False,False
ddiansoftworks/excursion,0,0,1,False,False,False,False
ddiansoftworks/git_practice,0,0,1,False,False,False,False
ddiansoftworks/positioning,-1,-1,-1,False,True,False,False
ddiao/ilove,-1,-1,-1,False,True,False,False
ddiao/ilovereact,-1,-1,-1,False,True,False,False
ddiao/nodeclub,-1,-1,-1,False,True,False,False
ddiao/p0,-1,-1,-1,False,True,False,False
ddiao/scripts,-1,-1,-1,False,True,False,False
ddiaodehuali/weekly,1,0,0,False,False,False,False
ddiaohai/git-demo,0,0,1,False,False,False,False
ddiaohuali/django2,0,0,0,False,False,False,False
ddiars0711/laboratory-1,0,0,1,False,False,False,False
ddiars0711/laboratory-2,0,0,1,False,False,False,False
ddiars0711/web,0,0,1,False,False,False,False
ddiartdev/chipin4cause,0,0,1,False,False,False,False
ddiartdev/ddi_site,0,0,1,False,False,False,False
ddiartdev/new_template,0,0,1,False,False,False,False
ddiartdev/redesign,0,0,1,False,False,False,False
ddiartdev/spin4cause,0,0,1,False,False,False,False
ddiartdev/test,0,0,1,False,False,False,False
ddiary/skcc_bigdata_ex,-1,-1,-1,False,True,False,False
ddiary/temp,-1,-1,-1,False,True,False,False
ddias-dev/http-api,0,0,1,False,False,False,False
ddias-dev/platform-technical-test,0,0,1,False,False,False,False
ddias00/chaves,-1,-1,-1,False,True,False,False
ddias00/engenharia-de-software,0,0,1,False,False,False,False
ddias00/novo-teste,0,0,1,False,False,False,False
ddias00/ola-mundo,0,0,1,False,False,False,False
ddias00/projetotabuada,0,0,0,False,False,False,False
ddias00/robomob,-1,-1,-1,False,True,False,False
ddias11/parser,1,0,1,False,False,False,False
ddias1980/ddias1980,0,0,1,False,False,False,False
ddias1980/estudosecursos,0,0,1,False,False,False,False
ddias1980/github-slideshow,0,0,1,False,False,False,False
ddias1980/inforpromenuremoto,-1,-1,-1,False,True,False,False
ddias20/ddias20,0,0,1,False,False,False,False
ddias20/devopslab-helloworld,0,0,0,False,False,False,False
ddias20/first-project,0,0,1,False,False,False,False
ddias3/ddias3computeranimationprojects,1,0,1,False,False,False,False
ddias3/ddias3graphicsprojects,0,0,1,False,False,False,False
ddias3/ddias3lowlevelprogrammingprojects,0,0,1,False,False,False,False
ddias3/headrush,0,0,1,False,False,False,False
ddias3/historyhex,0,0,0,False,False,False,False
ddias3/museumimmersionhw4,0,0,4,False,False,False,False
ddias3/resonantspark,0,2,1,False,False,False,False
ddias3/ui-audiovisualizer,0,0,2,False,False,False,False
ddias35/my-first-blog,0,0,1,False,False,False,False
ddias35/yeah,0,0,0,False,False,False,False
ddias4/exercicioposentregar,0,0,1,False,False,False,False
ddias4/exerciciospos,-1,-1,-1,False,True,False,False
ddias4/exerciciospos1,-1,-1,-1,False,True,False,False
ddias4/pos_bigdata_datamining,-1,-1,-1,False,True,False,False
ddias4/pos_bigdata_datamining_exercicios,-1,-1,-1,False,True,False,False
ddias5/aepprog3b2,0,0,1,False,False,False,False
ddias5/angular,-1,-1,-1,False,True,False,False
ddias5/aula-react,0,0,0,False,False,False,False
ddias5/catalogo-plantas-app,0,0,0,False,False,False,False
ddias5/curso-matera-angular-2018,0,0,0,False,False,False,False
ddias5/ddias5.github.io,-1,-1,-1,False,True,False,False
ddias5/easyparty,0,0,0,False,False,False,False
ddias5/io3,-1,-1,-1,False,True,False,False
