repo,stars,forks,watchers,deleted,private,archived,disabled
henriklundmortensen/crystalstructures,0,0,2,False,False,False,False
henriklundmortensen/hyperparameter_opt,0,0,1,False,False,False,False
henriklundmortensen/machinelearning,0,0,1,False,False,False,False
henriklundmortensen/myrepository,0,0,1,False,False,False,False
henriklundmortensen/neuralnetworkexample,0,0,1,False,False,False,False
henriklundmortensen/regressionplayground,0,0,1,False,False,False,False
henriklundmortensen/reinforcement_learning,0,0,1,False,False,False,False
henriklundmortensen/surfaceproject,0,1,1,False,False,False,False
henriklundmortensen/visualizations,0,0,1,False,False,False,False
henrikly/learnwebhooktest,0,0,1,False,False,False,False
henriklynggaard/ansible-role-clion,1,2,1,False,False,False,False
henriklynggaard/ansible-role-datagrip,0,0,1,False,False,False,False
henriklynggaard/ansible-role-git,1,0,1,False,False,False,False
henriklynggaard/ansible-role-go-lang,0,0,1,False,False,False,False
henriklynggaard/ansible-role-gogland,0,0,1,False,False,False,False
henriklynggaard/ansible-role-golang,0,0,1,False,False,False,False
henriklynggaard/ansible-role-intellij,0,0,1,False,False,False,False
henriklynggaard/ansible-role-keepassxc,0,0,1,False,False,False,False
henriklynggaard/ansible-role-phpstorm,0,0,1,False,False,False,False
henriklynggaard/ansible-role-pycharm,2,3,1,False,False,False,False
henriklynggaard/ansible-role-rider,0,0,1,False,False,False,False
henriklynggaard/ansible-role-rubymine,1,1,1,False,False,False,False
henriklynggaard/ansible-role-spideroakone,0,1,1,False,False,False,False
henriklynggaard/ansible-role-webstorm,0,0,1,False,False,False,False
henriklynggaard/ansible-role-workstation-bootstrap,0,0,1,False,False,False,False
henriklynggaard/molecule-docker-images,0,0,1,False,False,False,False
henriklynggaard/molecule-vagrant-boxes,0,0,1,False,False,False,False
henriklynggaard/multiconf,-1,-1,-1,False,True,False,False
henriklyselius/angulartest,-1,-1,-1,False,True,False,False
henriklyselius/generatemandelbrotset,0,0,1,False,False,False,False
henriklyselius/javaa2019,-1,-1,-1,False,True,False,False
henriklyselius/javab2020,-1,-1,-1,False,True,False,False
henriklyselius/poker,-1,-1,-1,False,True,False,False
henriklyselius/poker2020,0,0,1,False,False,False,False
henriklyselius/stihtml,-1,-1,-1,False,True,False,False
henriklyselius/stihtml_extra,-1,-1,-1,False,True,False,False
henriklyselius/stijsramverk,-1,-1,-1,False,True,False,False
