repo,stars,forks,watchers,deleted,private,archived,disabled
onkarpatil28992/phase5_project5_front-end_build,0,0,1,False,False,False,False
onkarpatil70/helloword,0,0,0,False,False,False,False
onkarpatunkar/katacoda-scenarios,0,0,1,False,False,False,False
onkarpawar1/java_practicequestions,0,0,1,False,False,False,False
onkarpawar1/sql-and-pl-sql-examples-,0,0,1,False,False,False,False
onkarpawar171201/code-family-intership,0,0,1,False,False,False,False
onkarpawar171201/repository-1,0,0,1,False,False,False,False
onkarpawar1991/devnetops_06march2020_mcq,0,0,0,False,False,False,False
onkarpawar1991/eshan,0,0,1,False,False,False,False
onkarpawar1991/eshan-1,0,0,0,False,False,False,False
onkarpawar1991/eshan-3,0,0,1,False,False,False,False
onkarpawar369/courses-app,-1,-1,-1,False,True,False,False
onkarpawar369/face-recognition-attendence-system,0,0,1,False,False,False,False
onkarpawar369/final-year-project-batchb11,0,0,1,False,False,False,False
onkarpawar369/final-year-project-batchnob11,0,0,1,False,False,False,False
onkarpawar369/hello-world,-1,-1,-1,False,True,False,False
onkarpawar369/image-recognition-bot-using-python,0,0,1,False,False,False,False
onkarpawar369/onkarpawar369,0,0,1,False,False,False,False
onkarpawar369/spring1,-1,-1,-1,False,True,False,False
onkarpawar369/virtual_assistant_alexa,0,0,1,False,False,False,False
onkarpawar7598/expenzinginvoice,0,0,1,False,False,False,False
onkarpawaskar9/automationtest,0,0,0,False,False,False,False
onkarpb75s/8ball,0,0,1,False,False,False,False
onkarpb75s/8ballapp,0,0,1,False,False,False,False
onkarpb75s/8thsemtraning,0,0,1,False,False,False,False
onkarpb75s/cv,0,0,1,False,False,False,False
onkarpb75s/e-commerce,0,0,1,False,False,False,False
onkarpb75s/e-commerce-,0,0,1,False,False,False,False
onkarpb75s/e-commerce-app,0,0,1,False,False,False,False
onkarpb75s/personal,0,0,1,False,False,False,False
onkarpb75s/portfolio,0,0,1,False,False,False,False
onkarpb75s/resume,0,0,1,False,False,False,False
onkarpb75s/xylophone,-1,-1,-1,False,True,False,False
onkarpb75s/xylophoneapp,0,0,1,False,False,False,False
onkarpdeshmukh/onkarpdeshmukh,0,0,1,False,False,False,False
onkarpdgc/opus_workflow,-1,-1,-1,False,True,False,False
onkarpdgc/opus_workflow_automation,-1,-1,-1,False,True,False,False
onkarpedgulwar/pin-prediction,-1,-1,-1,False,True,False,False
onkarpedgulwar/pin-prediction-using-machine-learning,0,0,1,False,False,False,False
onkarpethe15-ai/-dsaone,0,0,1,False,False,False,False
onkarpethe15-ai/algorithms,0,0,0,False,False,False,False
onkarpethe15-ai/back--ground-generator,0,0,1,False,False,False,False
onkarpethe15-ai/guess-my-number,0,1,1,False,False,False,False
onkarpethe15-ai/hacktoberfest-2022,0,0,0,False,False,False,False
onkarpethe15-ai/hacktoberfest2022,0,0,0,False,False,False,False
onkarpethe15-ai/hacktoberfest2022-1,0,0,0,False,False,False,False
onkarpethe15-ai/hacktoberfest_2022_dsa,0,0,0,False,False,False,False
onkarpethe15-ai/onkarpethe15-ai,0,0,1,False,False,False,False
onkarpethe15-ai/personalit_it,0,0,1,False,False,False,False
onkarpethe15-ai/personality,0,0,1,False,False,False,False
onkarpethe15-ai/personalityprediction-sys,0,1,1,False,False,False,False
onkarpethe15-ai/portfolio,-1,-1,-1,False,True,False,False
onkarpethe15-ai/start-here-guidelines,0,0,0,False,False,False,False
onkarphondba/capx-remote-onkar,0,0,2,False,False,False,False
onkarphondba/cucumber,0,0,2,False,False,False,False
onkarphondba/example,0,0,2,False,False,False,False
onkarphondba/petclicnic-firefox,0,0,2,False,False,False,False
onkarphondba/petclinicchrome,0,0,2,False,False,False,False
onkarphondba/petclinicseleniumtest,0,0,2,False,False,False,False
onkarphondba/sel,0,0,2,False,False,False,False
onkarphondba/selenium,0,0,2,False,False,False,False
onkarphondba/sho,-1,-1,-1,False,True,False,False
onkarphondba/shonew,0,0,2,False,False,False,False
onkarphondba/test,0,0,2,False,False,False,False
onkarphule/dbt-snowflake,0,0,1,False,False,False,False
onkarpjoshi/ds---artificial-neural-network,0,0,1,False,False,False,False
onkarpjoshi/ds---univariate-forecasting,0,0,1,False,False,False,False
onkarpjoshi/ds--naive-bayes,0,0,1,False,False,False,False
onkarpjoshi/ds-decision-tree,0,0,1,False,False,False,False
onkarpjoshi/ds-knn,0,0,1,False,False,False,False
onkarpjoshi/ds-random-forest,0,0,1,False,False,False,False
onkarpjoshi/ds-svm,0,0,1,False,False,False,False
onkarpjoshi/ds-text-mining,0,0,1,False,False,False,False
onkarpk65/alertnotifications,0,0,1,False,False,False,False
onkarpk65/cash-withdrawal,0,0,1,False,False,False,False
onkarpk65/chapter-03-laying-the-foundation,-1,-1,-1,False,True,False,False
onkarpk65/coding-practice-4-,0,0,1,False,False,False,False
onkarpk65/coin-toss-game,0,0,1,False,False,False,False
onkarpk65/colorgenerator,0,0,1,False,False,False,False
onkarpk65/first-contibution,-1,-1,-1,False,True,False,False
onkarpk65/galleryapp,0,0,1,False,False,False,False
onkarpk65/lets-learn-git,-1,-1,-1,False,True,False,False
onkarpk65/musicplaylist,0,0,1,False,False,False,False
onkarpk65/namaste-react,-1,-1,-1,False,True,False,False
onkarpk65/new,-1,-1,-1,False,True,False,False
onkarpk65/omi,-1,-1,-1,False,True,False,False
onkarpk65/pokemon-app-assignment,-1,-1,-1,False,True,False,False
onkarpk65/pokemonassignment,0,0,1,False,False,False,False
onkarpk65/simpletodos,0,0,1,False,False,False,False
onkarpk65/tratoli-assignment,0,0,1,False,False,False,False
onkarpk65/tutorial,-1,-1,-1,False,True,False,False
onkarpk65/tutorial-2,-1,-1,-1,False,True,False,False
onkarpk65/tutorial-new,-1,-1,-1,False,True,False,False
onkarpk65/tutorial3,0,0,1,False,False,False,False
onkarpk65/tutorial5,0,0,1,False,False,False,False
onkarpokharkar63/onkargithubprogram,0,0,1,False,False,False,False
onkarpotdar/dai,0,0,1,False,False,False,False
onkarpotdar/pml,0,0,1,False,False,False,False
onkarpp/sonu,0,0,1,False,False,False,False
onkarppp/main,0,0,1,False,False,False,False
onkarprajapat/onkarprajapat,0,0,1,False,False,False,False
onkarprakash/fds,0,0,1,False,False,False,False
onkarpriyadarshi/client,0,0,1,False,False,False,False
onkarpriyadarshi/cloud-config-server,0,0,1,False,False,False,False
onkarpriyadarshi/codechef-notifier,1,0,1,False,False,False,False
onkarpriyadarshi/major-project,0,0,1,False,False,False,False
onkarpriyadarshi/online-voting-system,0,0,1,False,False,False,False
onkarpriyadarshi/railwayreservation,0,0,1,False,False,False,False
onkarpriyadarshi/server,0,0,1,False,False,False,False
onkarpriyadarshi/the-banking-system,2,0,1,False,False,False,False
onkarpuranik/onkarpuranik,0,0,1,False,False,False,False
onkarpwr242/hello-world,0,0,0,False,False,False,False
onkarpwr242/oops-concepts-,0,0,1,False,False,False,False
onkarpwr242/screener.in,0,0,0,False,False,False,False
onkarpwr242/sql-,0,0,1,False,False,False,False
onkarqde/section-3-roboscan-pl-sql-procedure,0,0,1,False,False,False,False
onkarr19/amazon-web-scraping,0,0,1,False,False,False,False
onkarr19/associative-mgmt-using-hive,0,0,1,False,False,False,False
onkarr19/autogram,0,0,1,False,False,False,False
onkarr19/autosnap,0,0,1,False,False,False,False
onkarr19/c-template,0,0,1,False,False,False,False
onkarr19/citi-code-challenge,0,0,1,False,False,False,False
onkarr19/data-structures-practice,0,0,1,False,False,False,False
onkarr19/decision-tree-classifier,0,0,1,False,False,False,False
onkarr19/fibe--hack-the-vibe,0,0,1,False,False,False,False
onkarr19/files,-1,-1,-1,False,True,False,False
onkarr19/kbos,1,0,0,False,False,False,False
onkarr19/learndsa,0,0,1,False,False,False,False
onkarr19/machinehack-competitions---employee-attrition-predictathon,0,0,1,False,False,False,False
onkarr19/minorproject,0,1,1,False,False,False,False
onkarr19/mlh-localhost-github,-1,-1,-1,False,True,False,False
onkarr19/movie,-1,-1,-1,False,True,False,False
onkarr19/movie-project,-1,-1,-1,False,True,False,False
onkarr19/movie-rating-project,-1,-1,-1,False,True,False,False
onkarr19/movie-website-project,-1,-1,-1,False,True,False,False
onkarr19/movieproject,-1,-1,-1,False,True,False,False
onkarr19/multichat-app,0,0,1,False,False,False,False
onkarr19/multiclass-classification-exercise,0,0,1,False,False,False,False
onkarr19/pcassist,0,0,1,False,False,False,False
onkarr19/placement-analysis-and-prediction,0,0,1,False,False,False,False
onkarr19/portfolio,-1,-1,-1,False,True,False,False
onkarr19/random-number-generation-from-scratch,0,0,1,False,False,False,False
onkarr19/recommndation-system,0,0,1,False,False,False,False
onkarr19/test,-1,-1,-1,False,True,False,False
onkarr19/test1,-1,-1,-1,False,True,False,False
onkarr19/test_demo,-1,-1,-1,False,True,False,False
onkarr19/unitconverter_android,0,0,1,False,False,False,False
onkarr19/utils,-1,-1,-1,False,True,False,False
onkarrails/business_weeks,0,0,2,False,False,False,False
onkarrails/social-share-button,0,1,2,False,False,False,False
onkarrails/test_app,0,0,2,False,False,False,False
onkarrainak/my_python_world,1,0,1,False,False,False,False
onkarrainak/onkarrainak,1,1,1,False,False,False,False
onkarrainak/weather_app,1,0,1,False,False,False,False
onkarrajambatwar/dashboardproject,0,0,1,False,False,False,False
onkarrajambatwar/mytestproject,0,0,2,False,False,False,False
onkarrajambatwar/shopping_kart,0,0,1,False,False,False,False
onkarraje/20th-aug-evening,0,0,1,False,False,False,False
onkarrajput/ansible,-1,-1,-1,False,True,False,False
onkarrajput/apache-,0,0,1,False,False,False,False
onkarrajput/banking-exam,0,0,1,False,False,False,False
onkarrajput/cis_benchmarks_audit,-1,-1,-1,False,True,False,False
onkarrajput/database,0,0,1,False,False,False,False
onkarrajput/ddos,0,0,1,False,False,False,False
onkarrajput/devops,-1,-1,-1,False,True,False,False
onkarrajput/docker,0,0,1,False,False,False,False
onkarrajput/iptables-rules-,0,0,1,False,False,False,False
onkarrajput/node.js-application,0,0,1,False,False,False,False
onkarrajput/raid-on-linux,0,0,1,False,False,False,False
onkarrajput/redmine,0,0,1,False,False,False,False
onkarrajput/sysadmin,0,0,1,False,False,False,False
onkarramdin/kubernetesfundamentals,0,0,1,False,False,False,False
onkarrana/hms,0,0,1,False,False,False,False
onkarrane/devops-exp2,-1,-1,-1,False,True,False,False
onkarrane/devopsexp2,0,0,1,False,False,False,False
onkarrane/my-app,0,0,1,False,False,False,False
onkarrane/water-level-monitoring-system-using-raspberry-pi-blynk,0,0,1,False,False,False,False
onkarrasal/devops,0,0,1,False,False,False,False
onkarrasal/devops1,0,0,1,False,False,False,False
onkarrasal/freashersbatch-oct16,0,0,1,False,False,False,False
onkarrasal/freashersbatch_march17,-1,-1,-1,False,True,False,False
onkarrasal/onkar-resume,-1,-1,-1,False,True,False,False
onkarraut/inventory-management-backend-node,-1,-1,-1,False,True,False,False
onkarraut/linkhub,0,0,1,False,False,False,False
onkarraut/test,-1,-1,-1,False,True,False,False
onkarraut/the-link-thing,0,0,1,False,False,False,False
onkarraut/the-link-thing---backend,0,0,1,False,False,False,False
onkarraut1911/onkarraut1911,0,0,1,False,False,False,False
onkarraut45/amlacandy,0,0,1,False,False,False,False
onkarraut45/food-delivery,0,0,1,False,False,False,False
onkarraut45/simon-game,0,0,1,False,False,False,False
onkarraut45/speech-emotion-recognition-hindi-english,1,0,1,False,False,False,False
onkarraut8/git1,0,0,1,False,False,False,False
onkarraut8/java,0,0,1,False,False,False,False
onkarrawat/test-automation-bdd,-1,-1,-1,False,True,False,False
onkarrawat/test-weathercheck-bdd,0,0,1,False,False,False,False
onkarray/acm-kaarya-project---entrepreneurship-factors,0,0,1,False,False,False,False
