repo,stars,forks,watchers,deleted,private,archived,disabled
maahesi/odin-recipes,0,0,1,False,False,False,False
maahesi/rock-paper-scissors,0,0,1,False,False,False,False
maahesi/sign-up-form,0,0,1,False,False,False,False
maahesi/tic-tac-toe,0,0,1,False,False,False,False
maahess/smarthome,-1,-1,-1,False,True,False,False
maahess/traceback-with-rpyc.classic.connect-,-1,-1,-1,False,True,False,False
maahesvara/loading-mahesvara,-1,-1,-1,False,True,False,False
maahesvara/loading-screen---by-mahesvara,-1,-1,-1,False,True,False,False
maahesvara/loadingchill-mahesvara,-1,-1,-1,False,True,False,False
maahesvara/loadingscreen---by-mahesvara,-1,-1,-1,False,True,False,False
maahesvara/loadingscreen-by-mahesvara,-1,-1,-1,False,True,False,False
maahesvara/smoothloading,-1,-1,-1,False,True,False,False
maahesvara/synchro_fivem,-1,-1,-1,False,True,False,False
maahewt/izmystic,0,2,1,False,False,False,False
maahewt/izmystic.github.io,0,0,1,False,False,True,False
maahey-inc/grimm,1,0,0,False,False,False,False
maahey-inc/mediumreplica-bounce,0,0,0,False,False,False,False
maahey-inc/puzzle_game,-1,-1,-1,False,True,False,False
maahey-inc/steps,1,0,0,False,False,False,False
maahey-inc/steps-app,0,0,0,False,False,False,False
maahey-inc/ubelaw,0,0,0,False,False,False,False
maahey-inc/ubelaw_client,0,0,0,False,False,False,False
maahey-inc/unknown-app,0,0,0,False,False,False,False
maahey-inc/unknown-web,0,0,0,False,False,False,False
maaheynoor/comicmate-gitws,-1,-1,-1,False,True,False,False
maaheynoor/exercise1,-1,-1,-1,False,True,False,False
maaheynoor/exercise3,-1,-1,-1,False,True,False,False
maaheynoor/exercise4,-1,-1,-1,False,True,False,False
maaheynoor/flutter,0,0,1,False,False,False,False
maaheynoor/flutter-medical-support-app,-1,-1,-1,False,True,False,False
maaheynoor/mini-project-group-4,0,1,1,False,False,False,False
maaheynoor/python-mini-project-task-manager-,-1,-1,-1,False,True,False,False
maaheynoor/sdc_portal,0,0,1,False,False,False,False
maaheynoor/smartwatchpreview,1,0,1,False,False,False,False
maaheynoor/task-manager,0,0,1,False,False,False,False
maaheynoor/tsf-basic-banking-system,0,0,1,False,False,False,False
maaheynoor/tsf-dsba,0,0,1,False,False,False,False
maaheynoor/tsf_payment-gateway-integration,0,0,1,False,False,False,False
maahfsc01/iot,0,0,0,False,False,False,False
maahfsc01/ppr,0,0,0,False,False,False,False
maahfuz/home-of-moon,0,0,1,False,False,False,False
maahhddii/mahdi,0,0,1,False,False,False,False
maahhee/maahhee,0,0,1,False,False,False,False
maahhi/9531510,0,0,1,False,False,False,False
maahhi/acm,0,0,1,False,False,False,False
maahhi/aic20-client-python,0,0,3,False,False,False,False
maahhi/async,0,0,1,False,False,False,False
maahhi/automate-testing,0,0,1,False,False,False,False
maahhi/genetic-trade,0,0,2,False,False,False,False
maahhi/hashcode2021-simulator,0,0,3,False,False,False,False
maahhi/intervalselftrainer,0,0,1,False,False,False,False
maahhi/lexer,0,0,1,False,False,False,False
maahhi/live-migration-modeling,0,0,2,False,False,False,False
maahhi/miniproj-net,0,0,3,False,False,False,False
maahhi/nlp2,-1,-1,-1,False,True,False,False
maahhi/personal_documents,0,0,2,False,False,False,False
maahhi/pythondevelopmerstest,0,0,1,False,False,False,False
maahhi/skullkig,1,0,3,False,False,False,False
maahhi/sota-music-tagging-models,0,0,0,False,False,False,False
maahhkus/sos,0,0,1,False,False,False,False
maahhmoudahhmaad/welcomereee,0,0,1,False,False,False,False
maahhmud/maahhmud,0,0,1,False,False,False,False
maahi-alam/authentication,0,0,1,False,False,False,False
maahi-alam/bblog,0,0,1,False,False,False,False
maahi-alam/dynamic-product,0,0,1,False,False,False,False
maahi-alam/patientform,0,0,2,False,False,False,False
maahi-alam/social-athentication,0,0,1,False,False,False,False
maahi-alam/social-auth,-1,-1,-1,False,True,False,False
maahi-alam/social-auth0,-1,-1,-1,False,True,False,False
maahi-dev/-e-opinion-,0,0,1,False,False,False,False
maahi-dev/mrrefill,-1,-1,-1,False,True,False,False
maahi-dev/msafirstapp,0,0,1,False,False,False,False
maahi-dev/msafirstclientapp,0,0,1,False,False,False,False
maahi-dev/problemstatement1,0,0,1,False,False,False,False
maahi-dev/problemstatement2,0,0,1,False,False,False,False
maahi-dev/project,0,0,1,False,False,False,False
maahi-dev/schoolmanagement,0,0,1,False,False,False,False
maahi-dev/schoolmanagementcs,0,0,1,False,False,False,False
maahi-dev/schoolmanagmentclient,0,0,1,False,False,False,False
maahi-dev/studentmanagement,-1,-1,-1,False,True,False,False
maahi-ko/dream,0,0,1,False,False,False,False
maahi-ko/github-slideshow,0,0,0,False,False,False,False
maahi-ko/hello-world,0,0,1,False,False,False,False
maahi-ko/hello-world-course,0,0,1,False,False,False,False
maahi-ko/hello-world-template,0,0,0,False,False,False,False
maahi-t/arduino-project_led,0,0,1,False,False,False,False
maahi-t/election-of-candidates,0,0,1,False,False,False,False
maahi-t/personal-website,0,0,1,False,False,False,False
maahi-wayy/chat-application,0,0,1,False,False,False,False
maahi-wayy/chrome-it,0,0,1,False,False,False,False
maahi-wayy/mahima,-1,-1,-1,False,True,False,False
maahi00/maahi00,-1,-1,-1,False,True,False,False
maahi00/main-repo,0,0,1,False,False,False,False
maahi00/mission-2022,0,0,1,False,False,False,False
maahi00/my-second-repo,0,0,1,False,False,False,False
maahi00/my-third-repo,0,0,1,False,False,False,False
maahi00/second-assignment,0,0,1,False,False,False,False
maahi0140/maahi0140,0,0,1,False,False,False,False
maahi02/efapicore,0,0,1,False,False,False,False
maahi02/teshnepal,-1,-1,-1,False,True,False,False
maahi02/testnepal,-1,-1,-1,False,True,False,False
maahi02/testnepalangular,0,0,1,False,False,False,False
maahi02/testnepalapi,0,0,1,False,False,False,False
maahi0617/repo,0,0,1,False,False,False,False
maahi0617/repo1,0,0,1,False,False,False,False
maahi07/project,-1,-1,-1,False,True,False,False
maahi0718/html_practice_webpages,0,0,1,False,False,False,False
maahi077/mahima,0,0,1,False,False,False,False
maahi07m/100_days_of_code,-1,-1,-1,False,True,False,False
maahi07m/ai_ml,0,0,2,False,False,False,False
maahi07m/code_snippets,1,3,1,False,False,False,False
maahi07m/hackerrank,0,3,2,False,False,False,False
maahi07m/hackerrank_python_practice,1,1,1,False,False,False,False
maahi07m/hello-world,0,0,2,False,False,False,False
maahi07m/hello-world-1,0,0,1,False,False,False,False
maahi07m/java,0,0,2,False,False,False,False
maahi07m/javascript,0,0,2,False,False,False,False
maahi07m/mahireact,0,0,2,False,False,False,False
maahi07m/mobile-store,0,0,1,False,False,False,False
maahi07m/oops,1,4,2,False,False,False,False
